0.5112652778625488,0.4759350419044494,0.5692813992500305,0.4481056928634643,0.6088460683822632,0.3907408416271209,0.60330730676651,0.3367600440979004,0.5741677284240723,0.3105566501617431,0.6009346842765808,0.3223651051521301,0.6190795302391052,0.2609971463680267,0.6172406077384949,0.2953347861766815,0.6068450212478638,0.3320041000843048,0.5720418095588684,0.3089498877525329,0.5896172523498535,0.2384015321731567,0.5906949043273926,0.2865695357322693,0.5810381770133972,0.3300393521785736,0.5417943596839905,0.3037656545639038,0.5550447702407837,0.2312975972890854,0.561702311038971,0.2807908952236175,0.5551925897598267,0.3250596225261688,0.5083484649658203,0.3057437241077423,0.5259115099906921,0.25350022315979,0.5356646180152893,0.2855141460895538,0.5322952270507812,0.3209630250930786,A
0.5230640172958374,0.4745749235153198,0.5822895169258118,0.4480892419815063,0.6236645579338074,0.3953228294849396,0.6195189356803894,0.3417438864707947,0.5933057069778442,0.3147291839122772,0.6136789917945862,0.3231759071350097,0.6319718956947327,0.2632931768894195,0.6298650503158569,0.2995754182338714,0.6191996335983276,0.3372119069099426,0.5844877362251282,0.3107751309871673,0.6017728447914124,0.2419877052307129,0.6020745038986206,0.2903386652469635,0.5923920273780823,0.3346692621707916,0.5545215606689453,0.3061801493167877,0.5682893395423889,0.2363782823085785,0.5743269324302673,0.2848329842090606,0.5679692625999451,0.3296692073345184,0.521335780620575,0.3092625439167022,0.5393610596656799,0.2582830190658569,0.5494308471679688,0.2890518009662628,0.5470359921455383,0.3241277039051056,A
0.5553196668624878,0.501633882522583,0.6176914572715759,0.4814817309379577,0.6602806448936462,0.4278184771537781,0.6615996360778809,0.3705343604087829,0.6352908611297607,0.3416871130466461,0.6477338671684265,0.354177713394165,0.670208215713501,0.2930309474468231,0.6721642017364502,0.3280164003372192,0.6618757247924805,0.3654462993144989,0.6201373338699341,0.3418243825435638,0.6432104110717773,0.2701468467712402,0.6469157338142395,0.3193735480308532,0.6361593008041382,0.3646326959133148,0.5904346108436584,0.3363871872425079,0.6111525893211365,0.2620525360107422,0.6190335750579834,0.3139923214912414,0.6106997728347778,0.3611081540584564,0.5564000010490417,0.3372908532619476,0.5785126686096191,0.2825199365615845,0.5912338495254517,0.3154725730419159,0.5878203511238098,0.3527753949165344,A
0.5638184547424316,0.5126674175262451,0.6250553727149963,0.490256667137146,0.6666768193244934,0.4352531433105469,0.6573619246482849,0.3761636912822723,0.6295671463012695,0.3483486175537109,0.6536849737167358,0.3609085977077484,0.6724215745925903,0.2988756895065307,0.6736205816268921,0.3370274305343628,0.6659074425697327,0.3764452934265136,0.624629557132721,0.3499914109706878,0.6460064649581909,0.2812218368053436,0.6471914052963257,0.3331135511398315,0.6369593143463135,0.3777157366275787,0.5949426293373108,0.345965713262558,0.6121060848236084,0.2734449505805969,0.6183777451515198,0.3276035785675049,0.6115673184394836,0.3751832544803619,0.5616649985313416,0.3491761386394501,0.582327127456665,0.2937368154525757,0.5931174159049988,0.3292583227157593,0.5900421738624573,0.3675188422203064,A
0.5660504102706909,0.5251393914222717,0.6266352534294128,0.5007055997848511,0.6649554967880249,0.4407085180282593,0.6528005599975586,0.3811973631381988,0.6259541511535645,0.3494730293750763,0.6533323526382446,0.3749890625476837,0.6734309196472168,0.3126210570335388,0.6728624701499939,0.3504234552383423,0.6620607376098633,0.3878389000892639,0.6241415143013,0.3632901310920715,0.6466105580329895,0.2916793823242187,0.6469056010246277,0.3433445394039154,0.6339375972747803,0.388254702091217,0.5942651629447937,0.3587107360363006,0.6125327944755554,0.2833062708377838,0.6176284551620483,0.3375816941261291,0.6086578369140625,0.3844199478626251,0.5610968470573425,0.3610722124576568,0.5829156041145325,0.306024968624115,0.5931922197341919,0.3399137556552887,0.5886533260345459,0.3756289780139923,A
0.5638254880905151,0.5389781594276428,0.6230923533439636,0.5139173269271851,0.6606315970420837,0.4508424401283264,0.6500763893127441,0.3939001560211181,0.6247701644897461,0.362086683511734,0.6505931615829468,0.3855338990688324,0.670632541179657,0.3206128180027008,0.6699840426445007,0.3610511720180511,0.6587234735488892,0.3993903696537018,0.6209865808486938,0.3748531341552734,0.6430486440658569,0.3037956058979034,0.6434748768806458,0.3583272993564605,0.6303932070732117,0.4030843079090118,0.5906539559364319,0.3710883557796478,0.6096376776695251,0.295403242111206,0.614790678024292,0.352003276348114,0.6051833629608154,0.398799866437912,0.5573130249977112,0.3739044368267059,0.578919529914856,0.31778484582901,0.5896872878074646,0.3519963026046753,0.5849245190620422,0.387068510055542,A
0.5431016683578491,0.5839422941207886,0.5980278849601746,0.5688206553459167,0.640585720539093,0.5052090287208557,0.6309612989425659,0.4477005898952484,0.6041290760040283,0.4190002977848053,0.6338931918144226,0.4299834668636322,0.6527459621429443,0.3650015294551849,0.6511402130126953,0.4071641564369201,0.6397649645805359,0.4501080214977264,0.601605236530304,0.4183598756790161,0.6220437288284302,0.346455454826355,0.6217992901802063,0.4031536877155304,0.6113563776016235,0.4509841501712799,0.5694695115089417,0.4156107604503631,0.5860639810562134,0.3418978750705719,0.5909603834152222,0.3999715447425842,0.5835062861442566,0.4463899731636047,0.5346220135688782,0.4206725358963012,0.5565168857574463,0.367158830165863,0.5663084387779236,0.403954267501831,0.5624621510505676,0.4389651715755462,A
0.5378948450088501,0.5979557633399963,0.596656084060669,0.5723869204521179,0.6360191106796265,0.5088024735450745,0.6239446401596069,0.4514040052890777,0.5965829491615295,0.4222903251647949,0.6268670558929443,0.4406672716140747,0.6461663246154785,0.3790147602558136,0.6432382464408875,0.4190624356269836,0.6308447122573853,0.4593973755836487,0.5952461957931519,0.4296516180038452,0.6159371137619019,0.3608962893486023,0.6149717569351196,0.4146864116191864,0.6028818488121033,0.4610096514225006,0.5634109377861023,0.4275038540363312,0.5806289315223694,0.3551197052001953,0.5850874781608582,0.4113870561122894,0.5765503644943237,0.458635926246643,0.5289663076400757,0.4333135187625885,0.5499560832977295,0.3790746927261352,0.5598430633544922,0.4145472049713135,0.5555650591850281,0.4510578513145447,A
0.530307412147522,0.6057912111282349,0.5889156460762024,0.5848652124404907,0.6295451521873474,0.5231973528862,0.6190841794013977,0.466782659292221,0.5936513543128967,0.4364854395389557,0.6195489168167114,0.4533998072147369,0.6407417058944702,0.3893942534923553,0.6356789469718933,0.4298084080219269,0.6229048371315002,0.4692269265651703,0.587928295135498,0.4423006474971771,0.6103200316429138,0.3735882341861725,0.6073659658432007,0.4280109405517578,0.5953712463378906,0.4736068248748779,0.5565617680549622,0.4391245245933532,0.5748987197875977,0.3651753067970276,0.5776540040969849,0.4220161139965057,0.5693373084068298,0.4688246250152588,0.5234063863754272,0.4442853629589081,0.5444383025169373,0.3923529088497162,0.5527338981628418,0.4286563694477081,0.5482262969017029,0.4643168151378631,A
0.5158948302268982,0.6443971991539001,0.5715101957321167,0.625565767288208,0.6131815910339355,0.5616523623466492,0.6013912558555603,0.5023361444473267,0.5707716941833496,0.4733254611492157,0.6022176146507263,0.488406628370285,0.6257584691047668,0.422347217798233,0.6204293966293335,0.4674682915210724,0.606458306312561,0.5084044933319092,0.5704486966133118,0.4771232008934021,0.59163498878479,0.4013080596923828,0.5914057493209839,0.4606730043888092,0.5817908048629761,0.5073639750480652,0.5394260883331299,0.4744116961956024,0.5556236505508423,0.3994160592556,0.5613721013069153,0.4590301811695099,0.5539951920509338,0.5054383873939514,0.5061918497085571,0.4795271158218384,0.5273267030715942,0.4251925945281982,0.5374917984008789,0.4621201753616333,0.5329607129096985,0.4971619546413421,A
0.5108819603919983,0.6453150510787964,0.5693295001983643,0.6226170063018799,0.6095850467681885,0.5597151517868042,0.5998619198799133,0.4996460080146789,0.5718070268630981,0.4681255221366882,0.5969728827476501,0.4895483255386352,0.6213423013687134,0.4221716523170471,0.6157252192497253,0.4664488732814789,0.6010061502456665,0.5063440799713135,0.5661874413490295,0.479502409696579,0.5897606611251831,0.4055920243263244,0.5874080061912537,0.4629802107810974,0.5752969980239868,0.5088303685188293,0.5354866981506348,0.4766979217529297,0.5532227158546448,0.4026941657066345,0.5581068396568298,0.459273099899292,0.5503306984901428,0.5053805708885193,0.5026355981826782,0.4803534746170044,0.5225984454154968,0.4270332455635071,0.5331058502197266,0.4612190425395965,0.5299219489097595,0.495256096124649,A
0.5052289366722107,0.645046591758728,0.5625696778297424,0.625514030456543,0.6049151420593262,0.5676966309547424,0.605610191822052,0.5116736888885498,0.5790888667106628,0.4838804006576538,0.5917671322822571,0.4887685775756836,0.616564154624939,0.419534683227539,0.6107454299926758,0.4633114635944366,0.5961251258850098,0.5035074949264526,0.5620231628417969,0.4794502556324005,0.5841764211654663,0.4043189883232116,0.5817189812660217,0.4617199599742889,0.5708649754524231,0.5073683261871338,0.5315964818000793,0.4770877063274383,0.5482165217399597,0.4020875096321106,0.5530007481575012,0.4571754932403564,0.5460351705551147,0.503140389919281,0.4989053010940552,0.4811384677886963,0.5167166590690613,0.427091896533966,0.5274791121482849,0.459336370229721,0.5257186889648438,0.4930318295955658,A
0.5012205839157104,0.6451314091682434,0.5572307705879211,0.6229125261306763,0.5998698472976685,0.5680744051933289,0.6032291054725647,0.5147566199302673,0.573005735874176,0.4924861490726471,0.5870934724807739,0.4864034354686737,0.6115337610244751,0.4164371788501739,0.6060464382171631,0.4594638049602508,0.5903893709182739,0.4993632435798645,0.5571627616882324,0.4776995182037353,0.578355073928833,0.4024574756622314,0.5762408375740051,0.4593657553195953,0.563755214214325,0.5047076344490051,0.5267274975776672,0.4763020277023315,0.5424079895019531,0.4005979299545288,0.5475379824638367,0.4542939960956573,0.5391272902488708,0.4993187189102173,0.4939670860767364,0.4810155928134918,0.5102378129959106,0.4248676300048828,0.5215303897857666,0.4564219713211059,0.5190544724464417,0.4905274510383606,A
0.4541802108287811,0.6409814953804016,0.5134734511375427,0.6092723608016968,0.5543767213821411,0.5387495160102844,0.530418872833252,0.4755067229270935,0.4942539930343628,0.4549216628074646,0.5485453009605408,0.4724225401878357,0.5566927194595337,0.4085994660854339,0.5448862910270691,0.4582116901874542,0.5340662002563477,0.4980103373527527,0.5158505439758301,0.4632465839385986,0.5241138339042664,0.3973140120506286,0.5167927145957947,0.4525346755981445,0.5087235569953918,0.4919184744358063,0.4846428632736206,0.4619620442390442,0.4907988607883453,0.3924010694026947,0.4900624752044678,0.4463937282562256,0.4837193489074707,0.486002504825592,0.4504745602607727,0.4675133228302002,0.4621452987194061,0.4203907251358032,0.4647870063781738,0.4567654132843017,0.4613020122051239,0.4867326021194458,A
0.4286675155162811,0.6310420632362366,0.4894729852676391,0.6023262143135071,0.5307620167732239,0.532400906085968,0.5076607465744019,0.4707336127758026,0.4664334058761596,0.4619769155979156,0.5242010951042175,0.4690928757190704,0.5370499491691589,0.4017663896083832,0.5229193568229675,0.4527930915355682,0.5116913318634033,0.4923474490642547,0.4905036091804504,0.4614405035972595,0.5000752806663513,0.3880161643028259,0.4925092756748199,0.4465330839157104,0.4863084554672241,0.4892546534538269,0.4590619206428528,0.4610486924648285,0.4677517414093017,0.3872145414352417,0.4671118855476379,0.4410825967788696,0.4627270996570587,0.4803455770015716,0.4265391528606415,0.4669670164585113,0.4388867914676666,0.4183971583843231,0.4432355463504791,0.4527817666530609,0.4416359364986419,0.4825617671012878,A
0.4068330526351928,0.6359705924987793,0.4662920832633972,0.6025869846343994,0.5094042420387268,0.5361570119857788,0.489246517419815,0.4742129147052765,0.4465531706809997,0.4695128798484802,0.4990463554859161,0.4650279879570007,0.5126336812973022,0.4013012051582336,0.5042153596878052,0.4496165513992309,0.4926488399505615,0.487754613161087,0.4674743711948395,0.4585101008415222,0.4771108031272888,0.3886596858501434,0.4748242497444153,0.4441037774085998,0.4667045474052429,0.4848001003265381,0.4367680549621582,0.4592428207397461,0.4453669488430023,0.3887517750263214,0.4491474330425262,0.4410982429981231,0.4426323473453522,0.4798830151557922,0.4036506116390228,0.4657250940799713,0.4183944761753082,0.4158619940280914,0.4260220229625702,0.449575811624527,0.4228956997394562,0.4801781475543976,A
0.3408461809158325,0.6367171406745911,0.3995346128940582,0.5907124876976013,0.4348591864109039,0.5271430015563965,0.4102698266506195,0.471305638551712,0.3696601092815399,0.4573237597942352,0.4277304410934448,0.4633942544460296,0.4339387714862823,0.3906546831130981,0.4236964285373688,0.4348147809505462,0.4144466519355774,0.4759007692337036,0.3948450982570648,0.456452339887619,0.3959619700908661,0.3817719519138336,0.3901146054267883,0.4337129592895508,0.3856982886791229,0.4764360189437866,0.3640921413898468,0.4572683870792389,0.3633301258087158,0.386055588722229,0.3640608489513397,0.4328032732009887,0.3612730801105499,0.4737277925014496,0.3325638175010681,0.4650732278823852,0.3348903059959411,0.4142283201217651,0.3402495384216308,0.4450072050094604,0.3422084450721741,0.4780333936214447,A
0.3150114417076111,0.6340451836585999,0.3716267347335815,0.5896667838096619,0.4092490375041961,0.5182974934577942,0.385470300912857,0.461177796125412,0.344261884689331,0.4558326303958893,0.4021589457988739,0.454681932926178,0.4113701283931732,0.3847420215606689,0.3999677896499634,0.4336299300193786,0.3918000757694244,0.4746737778186798,0.3683104813098907,0.449352502822876,0.3728107213973999,0.3758615255355835,0.3673411011695862,0.4330730140209198,0.3640068173408508,0.4777073860168457,0.3371689319610595,0.4508826434612274,0.3396022021770477,0.3770636320114136,0.341812252998352,0.428733080625534,0.340366929769516,0.4711091220378876,0.3054793775081634,0.4598800837993622,0.3102276027202606,0.4079806804656982,0.3184950947761535,0.4402916729450226,0.3214018642902374,0.4739712178707123,A
0.2991293370723724,0.632930338382721,0.3561290204524994,0.5854594111442566,0.3924267590045929,0.5150937438011169,0.3674127757549286,0.4578486084938049,0.327021449804306,0.4514791071414947,0.3832679986953735,0.4533864557743072,0.3905437290668487,0.3841404616832733,0.3781706392765045,0.43111252784729,0.3708742558956146,0.472434788942337,0.3491955399513244,0.4486732482910156,0.3539918661117553,0.374777615070343,0.3458842635154724,0.4314444959163666,0.3423269987106323,0.4779289960861206,0.3184525072574615,0.4502260684967041,0.3207321763038635,0.3764846324920654,0.3210839629173279,0.4281625747680664,0.3195609450340271,0.4722940623760223,0.2875832915306091,0.4588150680065155,0.2906234562397003,0.4066710472106933,0.2980569005012512,0.4390473961830139,0.3015535473823547,0.4728379845619201,A
0.2854034900665283,0.6343861222267151,0.3400629460811615,0.583829402923584,0.3749323189258575,0.5129407644271851,0.3515035212039947,0.4584733247756958,0.3111865222454071,0.4565029144287109,0.3653812408447265,0.4526665508747101,0.3716636300086975,0.3825253844261169,0.3617717027664184,0.4291890859603882,0.3567684888839721,0.4697588682174682,0.3318446576595306,0.4493458271026611,0.335367739200592,0.3749291002750397,0.3293334245681762,0.4317605495452881,0.3268705010414123,0.4770627319812774,0.3012587428092956,0.4520267844200134,0.3019168674945831,0.3773941695690155,0.3040710687637329,0.4288637340068817,0.3038162589073181,0.4726758599281311,0.2705498933792114,0.4615236818790436,0.2717870473861694,0.4077843427658081,0.2815125584602356,0.4391434490680694,0.2871533930301666,0.4731159806251526,A
