0.47631412744522095,0.6648198366165161,0.4291714131832123,0.6079201102256775,0.40071535110473633,0.527530312538147,0.3899846076965332,0.4661640524864197,0.37525928020477295,0.41546201705932617,0.4591638147830963,0.4447740316390991,0.4464646577835083,0.3593873679637909,0.4382675588130951,0.30921655893325806,0.43258360028266907,0.26454854011535645,0.49841415882110596,0.44841423630714417,0.5054906010627747,0.35261619091033936,0.5079165101051331,0.29359138011932373,0.5086209177970886,0.2421533316373825,0.5303670763969421,0.4735771119594574,0.550673246383667,0.38983461260795593,0.5629404783248901,0.33522313833236694,0.5712160468101501,0.2854995131492615,0.5567951202392578,0.514396607875824,0.5795884728431702,0.4557565450668335,0.594166100025177,0.4162924885749817,0.6049823760986328,0.3777990937232971
0.47545289993286133,0.6634171009063721,0.4282972812652588,0.6069991588592529,0.3995342552661896,0.526709258556366,0.38842299580574036,0.46526259183883667,0.37365657091140747,0.4149269461631775,0.4576946496963501,0.4445856511592865,0.4450720548629761,0.35923120379447937,0.43694162368774414,0.30897510051727295,0.4314420223236084,0.26425907015800476,0.4969746768474579,0.44779065251350403,0.5042933225631714,0.35194629430770874,0.5067026019096375,0.29290342330932617,0.5075597763061523,0.24150662124156952,0.5289720296859741,0.47266221046447754,0.5493398904800415,0.38925400376319885,0.5615593791007996,0.3346880078315735,0.5699661374092102,0.285101056098938,0.5554070472717285,0.5130499005317688,0.5782378911972046,0.45472702383995056,0.5929038524627686,0.4154452979564667,0.604013204574585,0.3771107792854309
0.47494742274284363,0.6636238098144531,0.4279381334781647,0.6070352792739868,0.3994985818862915,0.525958240032196,0.38835757970809937,0.46457380056381226,0.37292760610580444,0.41422149538993835,0.4575182795524597,0.44476068019866943,0.4447042644023895,0.35957324504852295,0.43675127625465393,0.30897265672683716,0.4309079945087433,0.2638583481311798,0.4967471659183502,0.4480062425136566,0.5042577385902405,0.3522850275039673,0.5066601634025574,0.292677640914917,0.5068846940994263,0.24089321494102478,0.5289074182510376,0.4729534089565277,0.549352765083313,0.3885312080383301,0.5617895126342773,0.33309295773506165,0.57021564245224,0.28233954310417175,0.5554594397544861,0.5135467052459717,0.5780519843101501,0.4545709788799286,0.5928276777267456,0.4150581955909729,0.6041374206542969,0.37650027871131897
0.4748879373073578,0.6621462106704712,0.4281468391418457,0.6058066487312317,0.39947038888931274,0.5248832106590271,0.38802212476730347,0.46327030658721924,0.3726600110530853,0.41320183873176575,0.457499235868454,0.44403979182243347,0.44449055194854736,0.3588210642337799,0.43640273809432983,0.3085474967956543,0.43070536851882935,0.26369601488113403,0.4965507984161377,0.4469083547592163,0.5039647221565247,0.3513813018798828,0.5062616467475891,0.2920917570590973,0.5066705346107483,0.24059584736824036,0.5285621285438538,0.47151944041252136,0.5489960312843323,0.3877619504928589,0.5613628625869751,0.3330194354057312,0.5698064565658569,0.2830100655555725,0.5549989938735962,0.511784553527832,0.5775628685951233,0.45282161235809326,0.5922876000404358,0.41323620080947876,0.6036756038665771,0.3746262788772583
0.47468388080596924,0.6600265502929688,0.4278022050857544,0.6041916608810425,0.39887428283691406,0.5236271619796753,0.38716739416122437,0.4623260200023651,0.37195438146591187,0.41234827041625977,0.4560997486114502,0.4418175518512726,0.4430317282676697,0.3564841151237488,0.4349953532218933,0.306090772151947,0.42946529388427734,0.26114434003829956,0.4952106773853302,0.4442680776119232,0.5022759437561035,0.34879976511001587,0.5045503973960876,0.2901163101196289,0.5052039623260498,0.23906177282333374,0.5272505283355713,0.46877366304397583,0.5474222898483276,0.38561761379241943,0.5595261454582214,0.33141255378723145,0.567939281463623,0.2820377051830292,0.5535029768943787,0.5089762210845947,0.5757770538330078,0.45036545395851135,0.5906299948692322,0.4109213054180145,0.6023419499397278,0.37236735224723816
0.4756436049938202,0.6594699621200562,0.4287622570991516,0.603245198726654,0.3991583585739136,0.5222174525260925,0.3868776559829712,0.4610724151134491,0.37069302797317505,0.4104611873626709,0.4577147662639618,0.4416482150554657,0.4446040093898773,0.3567024767398834,0.43680399656295776,0.30586808919906616,0.4310450851917267,0.26019811630249023,0.49670708179473877,0.44496095180511475,0.5035948157310486,0.3491153120994568,0.5064479112625122,0.2888360619544983,0.5071824193000793,0.2362760603427887,0.5288562774658203,0.4703252911567688,0.5495580434799194,0.385125994682312,0.5619562864303589,0.3289507031440735,0.5703145861625671,0.27697136998176575,0.5554653406143188,0.5116758942604065,0.5782768130302429,0.4524551033973694,0.5928779244422913,0.41227853298187256,0.603765070438385,0.3727183938026428
0.46726107597351074,0.651358962059021,0.42081525921821594,0.5947422385215759,0.3927777111530304,0.5142918825149536,0.38116520643234253,0.4544401466846466,0.36581188440322876,0.40818458795547485,0.45053261518478394,0.43522512912750244,0.43838271498680115,0.3523944318294525,0.43113335967063904,0.30299603939056396,0.42641985416412354,0.2580329179763794,0.48989924788475037,0.4385850727558136,0.4968736469745636,0.3444589376449585,0.4987133741378784,0.2856576144695282,0.4995032548904419,0.23317812383174896,0.5217841863632202,0.4642351567745209,0.5432257652282715,0.3828524649143219,0.555664598941803,0.32857292890548706,0.5640909075737,0.2783353924751282,0.547822117805481,0.5052453279495239,0.5705059766769409,0.44706442952156067,0.5841930508613586,0.40673360228538513,0.5936709642410278,0.3663453459739685
0.46364468336105347,0.646109938621521,0.4155501127243042,0.589207112789154,0.38636669516563416,0.5072134137153625,0.3732266128063202,0.4465503692626953,0.35622695088386536,0.40233081579208374,0.44481077790260315,0.4281928539276123,0.4321996569633484,0.3444425165653229,0.4245346784591675,0.29442304372787476,0.41936740279197693,0.25042223930358887,0.4829421639442444,0.4319983422756195,0.48955267667770386,0.335934579372406,0.4911195635795593,0.27730652689933777,0.49161699414253235,0.2274949997663498,0.5148059725761414,0.45697346329689026,0.535174548625946,0.37425127625465393,0.5459193587303162,0.31988462805747986,0.5526403784751892,0.27181971073150635,0.5416368842124939,0.49705782532691956,0.5650349855422974,0.4378129243850708,0.5783311128616333,0.3960573971271515,0.587145209312439,0.3555721044540405
0.45386597514152527,0.6390565037727356,0.4090382754802704,0.5816217660903931,0.38109922409057617,0.5001929998397827,0.36714106798171997,0.44056662917137146,0.34931841492652893,0.3967176079750061,0.4394451081752777,0.4216049909591675,0.4260352551937103,0.3377789556980133,0.41804036498069763,0.28785496950149536,0.41250887513160706,0.24316741526126862,0.4774230420589447,0.42529401183128357,0.48399657011032104,0.3291885256767273,0.48530203104019165,0.2703407406806946,0.48540225625038147,0.21913443505764008,0.5092248916625977,0.4501720070838928,0.5295685529708862,0.3673790693283081,0.540317714214325,0.31391388177871704,0.5470346212387085,0.26601019501686096,0.5358229875564575,0.4901711642742157,0.5586856603622437,0.4301011264324188,0.5717142820358276,0.38839927315711975,0.5808504819869995,0.3479960560798645
0.45168283581733704,0.6341597437858582,0.40791186690330505,0.5788019895553589,0.3793851435184479,0.5002177357673645,0.3633549213409424,0.4406434893608093,0.34451186656951904,0.39307236671447754,0.436917245388031,0.418606698513031,0.42258644104003906,0.33251237869262695,0.41312992572784424,0.2803441882133484,0.4060368537902832,0.23363642394542694,0.4750434458255768,0.42122727632522583,0.482107937335968,0.3248075246810913,0.4830273687839508,0.2649761438369751,0.48231932520866394,0.21256932616233826,0.5069250464439392,0.4462032914161682,0.5261819362640381,0.3631798028945923,0.5361953377723694,0.30925536155700684,0.5420175194740295,0.2606593370437622,0.5339169502258301,0.4867044687271118,0.5563281774520874,0.4269064962863922,0.5688059329986572,0.3850681185722351,0.5770614743232727,0.34442082047462463
0.44941794872283936,0.6291099786758423,0.4058617353439331,0.5749139785766602,0.376260906457901,0.4975714683532715,0.35952067375183105,0.43877309560775757,0.3411012887954712,0.3906078338623047,0.4336620271205902,0.413941890001297,0.4182690680027008,0.32651078701019287,0.4081331491470337,0.273834764957428,0.40020647644996643,0.22690899670124054,0.47201424837112427,0.41617006063461304,0.47757649421691895,0.3159981966018677,0.4778290092945099,0.2547234892845154,0.47647756338119507,0.20192421972751617,0.504464328289032,0.44146522879600525,0.5227150917053223,0.35759201645851135,0.5318447947502136,0.30186784267425537,0.5367156267166138,0.25210708379745483,0.5319182872772217,0.4822482764720917,0.5542552471160889,0.4220910668373108,0.5665853023529053,0.379597932100296,0.5746265053749084,0.3379068672657013
0.44869717955589294,0.6303876638412476,0.4049457907676697,0.5748835802078247,0.3753564953804016,0.49711090326309204,0.35880616307258606,0.43760180473327637,0.34045106172561646,0.38823384046554565,0.4326857030391693,0.41127872467041016,0.41832685470581055,0.32389217615127563,0.40752655267715454,0.27163827419281006,0.3985743224620819,0.2251988649368286,0.4709978699684143,0.4132423996925354,0.4772185981273651,0.31565454602241516,0.4772118330001831,0.2548036575317383,0.4752877950668335,0.20187075436115265,0.5033645629882812,0.4384535849094391,0.5216172933578491,0.35383063554763794,0.5314242839813232,0.29880475997924805,0.5373215079307556,0.24888278543949127,0.5306448936462402,0.4796842634677887,0.552597165107727,0.4194833040237427,0.5655308365821838,0.37829679250717163,0.5748306512832642,0.3377928137779236
0.4465816020965576,0.6285391449928284,0.4033898413181305,0.5727819204330444,0.3738144636154175,0.4955015182495117,0.35736483335494995,0.43629494309425354,0.33911290764808655,0.38666850328445435,0.4311572313308716,0.4093669056892395,0.41672635078430176,0.32283544540405273,0.40591591596603394,0.2710545063018799,0.39719313383102417,0.22480562329292297,0.469412237405777,0.4114118814468384,0.4756540060043335,0.3138696849346161,0.47573933005332947,0.25309497117996216,0.47409719228744507,0.20017941296100616,0.5019290447235107,0.43651312589645386,0.5197652578353882,0.351401686668396,0.528843879699707,0.29651737213134766,0.5341064929962158,0.24654708802700043,0.5296719670295715,0.4779510796070099,0.5511534810066223,0.41765570640563965,0.5638217329978943,0.37636592984199524,0.5727759003639221,0.3357054591178894
0.4439096450805664,0.622918426990509,0.4014507234096527,0.5681439638137817,0.3720523715019226,0.490959495306015,0.3556603491306305,0.43048420548439026,0.3363412618637085,0.38111746311187744,0.42903009057044983,0.40438416600227356,0.4148937165737152,0.3187534511089325,0.40400487184524536,0.26772841811180115,0.3950800597667694,0.22168178856372833,0.4667026102542877,0.4062069058418274,0.472774863243103,0.30700767040252686,0.4733950197696686,0.24626661837100983,0.47249075770378113,0.19344262778759003,0.49891647696495056,0.43146228790283203,0.5173807144165039,0.34750592708587646,0.5271801352500916,0.2928692698478699,0.5331639051437378,0.2432790994644165,0.5265744924545288,0.47281327843666077,0.5478584170341492,0.4129248261451721,0.5602274537086487,0.37183427810668945,0.568833589553833,0.33126357197761536
0.44377487897872925,0.6224781274795532,0.40083080530166626,0.5671623945236206,0.3712032437324524,0.4890176057815552,0.3548358082771301,0.42847904562950134,0.33614930510520935,0.378524512052536,0.4282618761062622,0.40133216977119446,0.41399335861206055,0.31542935967445374,0.40280961990356445,0.26482170820236206,0.39324963092803955,0.2201123982667923,0.46616530418395996,0.40299227833747864,0.47270649671554565,0.3054223954677582,0.47330763936042786,0.24556595087051392,0.4719955325126648,0.19394871592521667,0.49876338243484497,0.42832696437835693,0.5163756608963013,0.34318673610687256,0.5257406830787659,0.28898221254348755,0.5314155220985413,0.23994067311286926,0.5269308090209961,0.47033748030662537,0.54810631275177,0.4096614718437195,0.5606687068939209,0.36868470907211304,0.5697081685066223,0.32829463481903076
0.44397616386413574,0.6212140321731567,0.4009775221347809,0.5658352971076965,0.37119239568710327,0.4875001311302185,0.354847252368927,0.4265069365501404,0.33599501848220825,0.37658464908599854,0.4278010129928589,0.39977341890335083,0.41325122117996216,0.31400632858276367,0.4022829830646515,0.2635701298713684,0.39307811856269836,0.21899092197418213,0.46575701236724854,0.40123724937438965,0.4721272587776184,0.3036441206932068,0.47281429171562195,0.24392929673194885,0.47170838713645935,0.19223707914352417,0.4983665347099304,0.42645788192749023,0.516274631023407,0.3414539694786072,0.5261493921279907,0.28748035430908203,0.5322455763816833,0.23862995207309723,0.526516318321228,0.46833932399749756,0.547686755657196,0.40781399607658386,0.560483455657959,0.3672395944595337,0.5697245001792908,0.327271431684494
0.4437185525894165,0.6210302114486694,0.40102076530456543,0.5652600526809692,0.37137773633003235,0.4863840341567993,0.35480403900146484,0.4256836771965027,0.33572131395339966,0.3764456510543823,0.4277842342853546,0.39856618642807007,0.4130251705646515,0.3130699396133423,0.4019860625267029,0.26277977228164673,0.3927367627620697,0.21838033199310303,0.4657430350780487,0.39998573064804077,0.4714611768722534,0.3021751046180725,0.47200897336006165,0.2423192411661148,0.47075554728507996,0.1906834840774536,0.49841493368148804,0.4253084063529968,0.5164359211921692,0.3400803208351135,0.5262296795845032,0.28613147139549255,0.5320776104927063,0.23736819624900818,0.5265046954154968,0.4673992395401001,0.5477400422096252,0.40694376826286316,0.5603971481323242,0.3664616048336029,0.5694007873535156,0.32660964131355286
0.44233500957489014,0.6155338287353516,0.4008467495441437,0.5598841905593872,0.3712121844291687,0.4830225110054016,0.3545226454734802,0.4219917953014374,0.33595791459083557,0.3708483576774597,0.4270055890083313,0.3949801027774811,0.4122881591320038,0.3095567524433136,0.4008822441101074,0.25871706008911133,0.39168497920036316,0.21316736936569214,0.4646003544330597,0.3963589370250702,0.4706170856952667,0.2985689043998718,0.47116971015930176,0.23909743130207062,0.46996983885765076,0.18719078600406647,0.49676063656806946,0.4207889437675476,0.5150076746940613,0.3368259072303772,0.5242621898651123,0.2829457223415375,0.5294302701950073,0.23386962711811066,0.5245361328125,0.46141377091407776,0.5453871488571167,0.40062519907951355,0.5576223134994507,0.359281063079834,0.566038966178894,0.31842631101608276
0.44342586398124695,0.6153386831283569,0.4006027281284332,0.5596665740013123,0.3709588944911957,0.4822187125682831,0.3550075590610504,0.42116519808769226,0.3373427391052246,0.3697485625743866,0.4276256263256073,0.3938126862049103,0.4126583933830261,0.30827969312667847,0.4016783535480499,0.25797295570373535,0.3928453028202057,0.21312113106250763,0.4654710292816162,0.3952273726463318,0.4711344838142395,0.2974550426006317,0.4719596803188324,0.23786546289920807,0.4712560474872589,0.18640977144241333,0.4980539083480835,0.4201885163784027,0.5152174234390259,0.33517083525657654,0.5249050259590149,0.28149789571762085,0.5311447381973267,0.23298051953315735,0.5264055132865906,0.46170181035995483,0.5466863512992859,0.40008988976478577,0.5593260526657104,0.3595847487449646,0.5688903331756592,0.31984618306159973
0.4439045488834381,0.6147840023040771,0.40099048614501953,0.5595216751098633,0.37131449580192566,0.481777161359787,0.3556664288043976,0.42065420746803284,0.3377542793750763,0.37011340260505676,0.42720848321914673,0.3929157853126526,0.41271913051605225,0.30723217129707336,0.4017263948917389,0.2571364939212799,0.3924826681613922,0.21278028190135956,0.4651851952075958,0.39460858702659607,0.4714851975440979,0.29672929644584656,0.47228556871414185,0.23726889491081238,0.47123828530311584,0.18597351014614105,0.4979326128959656,0.41987910866737366,0.5154662132263184,0.334484338760376,0.525305986404419,0.2807319164276123,0.5315211415290833,0.23212024569511414,0.5265250205993652,0.4617212414741516,0.5472683906555176,0.3998516798019409,0.5599744319915771,0.3592596650123596,0.5694575905799866,0.3194526135921478
0.4425079822540283,0.6098840236663818,0.40079373121261597,0.5551430583000183,0.370505154132843,0.47940129041671753,0.3537324070930481,0.41865628957748413,0.3357079327106476,0.3671588599681854,0.42598825693130493,0.3901970386505127,0.4118695855140686,0.3045658767223358,0.40081217885017395,0.25419509410858154,0.3918605148792267,0.20902016758918762,0.46342259645462036,0.39146924018859863,0.46923285722732544,0.2927716374397278,0.46988311409950256,0.2333717793226242,0.46891823410987854,0.18189102411270142,0.495617151260376,0.41589248180389404,0.5133667588233948,0.3316710591316223,0.5231068730354309,0.2775907516479492,0.5287584662437439,0.2288811057806015,0.5237970352172852,0.45636454224586487,0.5450583696365356,0.39560091495513916,0.5576041340827942,0.3543139696121216,0.5662705898284912,0.31370314955711365
0.44356831908226013,0.6092711687088013,0.40081697702407837,0.5548553466796875,0.37015852332115173,0.4790681004524231,0.3535144031047821,0.41810137033462524,0.33651334047317505,0.36580926179885864,0.4255366623401642,0.38834407925605774,0.4107334315776825,0.30284491181373596,0.3993872106075287,0.2526305317878723,0.3901000916957855,0.20816642045974731,0.46318715810775757,0.3895120918750763,0.46881601214408875,0.29178375005722046,0.4693056643009186,0.2324114739894867,0.4682200849056244,0.18100903928279877,0.4957271218299866,0.4141002297401428,0.513029932975769,0.3291935920715332,0.52260422706604,0.2751435935497284,0.5284921526908875,0.22650620341300964,0.524288535118103,0.4551999866962433,0.5451823472976685,0.39425384998321533,0.5579161643981934,0.35387828946113586,0.5674296021461487,0.3143114745616913
0.4439331591129303,0.6093029975891113,0.40051671862602234,0.5549759864807129,0.36973872780799866,0.4784843921661377,0.35351213812828064,0.41665464639663696,0.3360744118690491,0.3648957312107086,0.42614081501960754,0.38821104168891907,0.410845547914505,0.30260536074638367,0.399641215801239,0.2524546682834625,0.3905401825904846,0.20810182392597198,0.4637281894683838,0.38894668221473694,0.46902671456336975,0.29097533226013184,0.46963196992874146,0.2316666841506958,0.4687543511390686,0.18084442615509033,0.49622711539268494,0.4131850600242615,0.5131924748420715,0.3280939757823944,0.5225679278373718,0.27407848834991455,0.5283292531967163,0.2258797287940979,0.5247844457626343,0.45389044284820557,0.5454360246658325,0.3926396071910858,0.5579649209976196,0.3523501455783844,0.5674788951873779,0.31318598985671997
0.4434815049171448,0.6167452335357666,0.3993318974971771,0.5623178482055664,0.3697567582130432,0.4831603765487671,0.35486671328544617,0.42118263244628906,0.33751606941223145,0.3718106150627136,0.4273490309715271,0.3951403796672821,0.4119475781917572,0.3080945909023285,0.4012839198112488,0.2546720504760742,0.39248132705688477,0.2086886465549469,0.46498388051986694,0.39585188031196594,0.4703924059867859,0.2977794408798218,0.4710599184036255,0.23715786635875702,0.4697592854499817,0.1862618774175644,0.49724963307380676,0.41924288868904114,0.5159003734588623,0.3330356180667877,0.5251473784446716,0.27900230884552,0.5301081538200378,0.23122747242450714,0.5253005623817444,0.45931771397590637,0.5485795736312866,0.3987565338611603,0.5619489550590515,0.3582935929298401,0.571557343006134,0.3192383050918579
0.44212159514427185,0.6186180114746094,0.3988468647003174,0.5624529123306274,0.3704502582550049,0.4828348159790039,0.3552470803260803,0.4223935306072235,0.3369927406311035,0.37375178933143616,0.4264049828052521,0.3968874514102936,0.41161462664604187,0.3101986348628998,0.4007457196712494,0.25810664892196655,0.39190438389778137,0.21293789148330688,0.46458810567855835,0.3984455168247223,0.4718612730503082,0.3007492423057556,0.4727570414543152,0.2406972199678421,0.4717961847782135,0.18950849771499634,0.49678102135658264,0.42270275950431824,0.5154946446418762,0.33760005235671997,0.5257971882820129,0.2833881378173828,0.5322550535202026,0.23476260900497437,0.5240230560302734,0.46325328946113586,0.5462967157363892,0.4024277627468109,0.5596016049385071,0.36149778962135315,0.5694572925567627,0.3216100037097931
0.44335776567459106,0.6219624876976013,0.39963704347610474,0.5654568672180176,0.3707633316516876,0.4862024486064911,0.3552250862121582,0.4265251159667969,0.3370423913002014,0.37783282995224,0.42659181356430054,0.4000048339366913,0.4124048352241516,0.31186431646347046,0.40199995040893555,0.259018212556839,0.39341461658477783,0.2127043604850769,0.4649997055530548,0.40194401144981384,0.47202131152153015,0.3034624457359314,0.4729487895965576,0.24285566806793213,0.4717108905315399,0.1911071091890335,0.4976162314414978,0.4266379773616791,0.5159398317337036,0.34148144721984863,0.5259900093078613,0.28656256198883057,0.5323197841644287,0.23740720748901367,0.5250787138938904,0.4672262668609619,0.545404314994812,0.40508127212524414,0.558114230632782,0.3637545108795166,0.5679082274436951,0.3239840269088745
0.4446123242378235,0.624661922454834,0.400273859500885,0.5676678419113159,0.371112585067749,0.48890137672424316,0.35637563467025757,0.429715096950531,0.3385774791240692,0.38106557726860046,0.4270063638687134,0.40383195877075195,0.41196292638778687,0.31575778126716614,0.40180352330207825,0.26264092326164246,0.39375078678131104,0.21588322520256042,0.4656883180141449,0.4053758978843689,0.47198352217674255,0.3064364790916443,0.47326213121414185,0.2461903840303421,0.4723750054836273,0.1947309523820877,0.4984516501426697,0.42939046025276184,0.5172761082649231,0.34367480874061584,0.5281189680099487,0.28801292181015015,0.5349447131156921,0.237543985247612,0.5263046026229858,0.4697531759738922,0.5477384924888611,0.4083694517612457,0.560675859451294,0.3665308952331543,0.5699460506439209,0.3257124125957489
0.457964152097702,0.6384922862052917,0.41002357006073,0.5839016437530518,0.3807812035083771,0.5014618635177612,0.36973172426223755,0.44069740176200867,0.35492995381355286,0.3912423253059387,0.4388795793056488,0.4144148826599121,0.4255981147289276,0.3305132985115051,0.4176168739795685,0.28106892108917236,0.41092443466186523,0.23628711700439453,0.4777008891105652,0.4169256091117859,0.4825616180896759,0.3206348419189453,0.48487791419029236,0.2603997588157654,0.48494604229927063,0.20741073787212372,0.5098044872283936,0.44156986474990845,0.5281562805175781,0.3556980490684509,0.5389254093170166,0.3000580668449402,0.5452722311019897,0.24781166017055511,0.5367131233215332,0.4823246896266937,0.5574687123298645,0.4220392107963562,0.5702072978019714,0.3803078532218933,0.5792045593261719,0.3388907313346863
0.4569847285747528,0.6375085115432739,0.41007232666015625,0.5815227031707764,0.3799242377281189,0.5027535557746887,0.3681807518005371,0.4428752064704895,0.35338497161865234,0.38985246419906616,0.43919897079467773,0.417965829372406,0.4262453019618988,0.33276355266571045,0.4174838960170746,0.2828448712825775,0.4105265438556671,0.2375512719154358,0.4782005250453949,0.4215660095214844,0.48553600907325745,0.3238573968410492,0.4876892864704132,0.2627926170825958,0.4875648021697998,0.2087230384349823,0.5104110240936279,0.4464898407459259,0.5274506211280823,0.3595390319824219,0.5388365387916565,0.3045251965522766,0.5462459325790405,0.2531876266002655,0.5375722646713257,0.4869440197944641,0.5568247437477112,0.4265563488006592,0.5693262815475464,0.3863343596458435,0.5777126550674438,0.34681469202041626
0.4563080370426178,0.635951042175293,0.4101780354976654,0.5806089043617249,0.379111111164093,0.5051410794258118,0.36647269129753113,0.4458499848842621,0.3543510437011719,0.39019814133644104,0.43770691752433777,0.4167531430721283,0.4253327250480652,0.3327260911464691,0.41662293672561646,0.2836951017379761,0.40988290309906006,0.2390674501657486,0.47730010747909546,0.4198276996612549,0.4855778217315674,0.3232533633708954,0.4879639446735382,0.2627878785133362,0.4879677891731262,0.20944783091545105,0.5099323391914368,0.4439830183982849,0.5281866788864136,0.3597622811794281,0.5392237305641174,0.3053087592124939,0.5457073450088501,0.2552041709423065,0.5375351309776306,0.48377811908721924,0.5589722990989685,0.4244162142276764,0.5718555450439453,0.38447827100753784,0.5796279311180115,0.3455348610877991
0.45592939853668213,0.6349557042121887,0.4095848798751831,0.5814452767372131,0.3786592185497284,0.5069750547409058,0.3655639886856079,0.44811519980430603,0.3528677523136139,0.39357635378837585,0.4371603727340698,0.4168910086154938,0.42420101165771484,0.3333251476287842,0.41458436846733093,0.2834705710411072,0.4074857234954834,0.23828494548797607,0.47683411836624146,0.41956600546836853,0.4840288758277893,0.3235379457473755,0.4862280488014221,0.2621782720088959,0.4868251085281372,0.20850151777267456,0.5093197822570801,0.44355130195617676,0.5282778739929199,0.35871607065200806,0.5396242737770081,0.30450233817100525,0.5461433529853821,0.2553003430366516,0.5364855527877808,0.48310795426368713,0.5583710074424744,0.4241434633731842,0.5708257555961609,0.3836525082588196,0.5775963664054871,0.34459826350212097
0.4515944719314575,0.6352823972702026,0.40467900037765503,0.5822855830192566,0.37271010875701904,0.5066045522689819,0.3604520559310913,0.44427984952926636,0.3482440114021301,0.38937997817993164,0.43393412232398987,0.4157272279262543,0.4224472939968109,0.3300054669380188,0.4133267402648926,0.27928847074508667,0.4063553810119629,0.23412789404392242,0.47268712520599365,0.4178662896156311,0.4780215322971344,0.3187495470046997,0.48062482476234436,0.25611841678619385,0.48328134417533875,0.20203250646591187,0.5050413012504578,0.44284531474113464,0.5214261412620544,0.3566930890083313,0.5316620469093323,0.30045703053474426,0.5391369462013245,0.2503904104232788,0.5325252413749695,0.48444297909736633,0.5545708537101746,0.4276089370250702,0.5671662092208862,0.3894810676574707,0.5758258700370789,0.3531268835067749
0.4542877972126007,0.6349129676818848,0.40608805418014526,0.5805032253265381,0.3734389841556549,0.5058555006980896,0.3617900609970093,0.4437701404094696,0.3493700325489044,0.3881204128265381,0.4350358545780182,0.4168412685394287,0.42324116826057434,0.3304010331630707,0.4139510989189148,0.28014856576919556,0.4061359763145447,0.2352103590965271,0.47356870770454407,0.41912707686424255,0.47839251160621643,0.3192247152328491,0.4807480573654175,0.25648587942123413,0.48209822177886963,0.20200535655021667,0.5061164498329163,0.4443006217479706,0.5219601392745972,0.35834160447120667,0.5322329998016357,0.3034423887729645,0.5390771627426147,0.25380939245224,0.5347539186477661,0.4862639605998993,0.557087242603302,0.42984169721603394,0.5701653361320496,0.39231857657432556,0.5792701840400696,0.35639703273773193
0.4552905261516571,0.6337994337081909,0.40761369466781616,0.5802388191223145,0.3769620358943939,0.5052307844161987,0.36519092321395874,0.4436221718788147,0.35050109028816223,0.3894668519496918,0.43730178475379944,0.4155520498752594,0.4253278970718384,0.3297843933105469,0.41575735807418823,0.2797020673751831,0.40752580761909485,0.23446325957775116,0.47564366459846497,0.41857224702835083,0.4800090491771698,0.3193245530128479,0.4820360541343689,0.25705069303512573,0.48308297991752625,0.2032543420791626,0.508025050163269,0.44484907388687134,0.5241208076477051,0.3584717810153961,0.5337929725646973,0.30391430854797363,0.5400142073631287,0.2542601227760315,0.5363903045654297,0.48779526352882385,0.5589413046836853,0.43212181329727173,0.5718958973884583,0.3946967124938965,0.5807900428771973,0.35863903164863586
0.45173877477645874,0.6334494352340698,0.40465182065963745,0.5777180790901184,0.37355783581733704,0.5015496015548706,0.35978883504867554,0.4397302269935608,0.348488450050354,0.3876124918460846,0.4344036281108856,0.41244739294052124,0.4225500822067261,0.3247816264629364,0.4123919904232025,0.27134400606155396,0.4037957191467285,0.22336870431900024,0.47298234701156616,0.41505417227745056,0.480827271938324,0.31606224179267883,0.4819694757461548,0.2524475157260895,0.481585294008255,0.1973792165517807,0.505221426486969,0.43989452719688416,0.5219975113868713,0.35469353199005127,0.5322350859642029,0.3003632724285126,0.538735568523407,0.2526291012763977,0.5325532555580139,0.4804968535900116,0.5541054606437683,0.42167454957962036,0.5664552450180054,0.3828323483467102,0.5751811861991882,0.3463441729545593
0.45078012347221375,0.6316725611686707,0.4044833779335022,0.573885440826416,0.3727794587612152,0.49813199043273926,0.35826006531715393,0.4381731152534485,0.3453577756881714,0.387971967458725,0.43218469619750977,0.40869396924972534,0.4193923771381378,0.3205217123031616,0.4084893465042114,0.2668842077255249,0.398659348487854,0.21925301849842072,0.47078654170036316,0.4114280939102173,0.4798102378845215,0.3126603066921234,0.4812140464782715,0.25015658140182495,0.4800126254558563,0.197111576795578,0.5033201575279236,0.43650203943252563,0.5206528902053833,0.3515370190143585,0.5312902927398682,0.297136127948761,0.5378632545471191,0.24930234253406525,0.530841588973999,0.47782057523727417,0.5529071092605591,0.4200122654438019,0.5650930404663086,0.3821532130241394,0.5735000371932983,0.3463366627693176
0.45022639632225037,0.6312371492385864,0.403410941362381,0.5732604265213013,0.3718036413192749,0.4973143935203552,0.3576323390007019,0.4365803003311157,0.345681756734848,0.3856598138809204,0.43137624859809875,0.40727296471595764,0.4186522364616394,0.31925106048583984,0.4075208306312561,0.26622727513313293,0.3974043130874634,0.21922728419303894,0.470223993062973,0.4104721248149872,0.4781372845172882,0.3122488260269165,0.47889018058776855,0.2504681646823883,0.47710853815078735,0.19811376929283142,0.5030820965766907,0.43574053049087524,0.5204945206642151,0.3515799045562744,0.5311950445175171,0.2967062294483185,0.5377917289733887,0.24855482578277588,0.5309873819351196,0.4772163927555084,0.5529854893684387,0.4194384217262268,0.565091073513031,0.381509393453598,0.5732308626174927,0.34560060501098633
