0.5169324278831482,0.5448328256607056,0.5688866972923279,0.5996850728988647,0.5816724896430969,0.6771988272666931,0.5646125078201294,0.7337628602981567,0.5419579744338989,0.7703717947006226,0.5815683007240295,0.7071977853775024,0.6132201552391052,0.7815082669258118,0.6342517137527466,0.835220992565155,0.6522133946418762,0.8789995908737183,0.5435335040092468,0.7096296548843384,0.5294276475906372,0.8215057253837585,0.5178084969520569,0.8861859440803528,0.5106605887413025,0.9369485378265381,0.5068185925483704,0.6970497369766235,0.4843142628669739,0.8032984733581543,0.4778517484664917,0.8567253351211548,0.47458988428115845,0.8973751068115234,0.4741002023220062,0.6766127943992615,0.4646914005279541,0.7418041825294495,0.47335565090179443,0.7346450090408325,0.47997379302978516,0.7196241021156311
0.5155861973762512,0.5479761362075806,0.5671884417533875,0.6019057631492615,0.5802147388458252,0.6791723370552063,0.5634210705757141,0.7363467812538147,0.5404533743858337,0.772784948348999,0.5800735950469971,0.7096921801567078,0.6120098233222961,0.7841437458992004,0.6339196562767029,0.8365174531936646,0.6523222327232361,0.879702627658844,0.5421277284622192,0.7130221128463745,0.5274367928504944,0.8238503336906433,0.514586865901947,0.8889572620391846,0.5051664113998413,0.9397034645080566,0.5056124925613403,0.7006546854972839,0.4815787971019745,0.8004744648933411,0.4759291410446167,0.8272475600242615,0.4732080101966858,0.8429585695266724,0.4732002317905426,0.6814291477203369,0.4630548357963562,0.7460044026374817,0.470599502325058,0.7345912456512451,0.47600817680358887,0.7165876030921936
0.5122998356819153,0.5533713698387146,0.5635895729064941,0.6049100756645203,0.5778272151947021,0.6811423301696777,0.5633745789527893,0.7408580780029297,0.5408115983009338,0.7809010148048401,0.5758379101753235,0.7161427140235901,0.6105260252952576,0.7889325022697449,0.6354390382766724,0.8391822576522827,0.6548779606819153,0.8807451725006104,0.5398316979408264,0.7194362282752991,0.5234546661376953,0.8301477432250977,0.5091024041175842,0.8945914506912231,0.49745675921440125,0.9444825649261475,0.5041269659996033,0.7054888010025024,0.4796750843524933,0.8018405437469482,0.47962725162506104,0.7980431914329529,0.4814804196357727,0.7857865691184998,0.47113916277885437,0.6847609877586365,0.457169771194458,0.7503952980041504,0.46469545364379883,0.7356813549995422,0.471319317817688,0.7152585387229919
0.5090254545211792,0.5524568557739258,0.5650323033332825,0.6051966547966003,0.5783177018165588,0.681399941444397,0.5614298582077026,0.7403520345687866,0.5369197130203247,0.7779410481452942,0.5748621821403503,0.7147988080978394,0.609001636505127,0.7888619303703308,0.6334512233734131,0.8405831456184387,0.6510403752326965,0.881550133228302,0.5369457602500916,0.7175111174583435,0.5222375988960266,0.8293489217758179,0.5104882717132568,0.8950400948524475,0.49887311458587646,0.944547176361084,0.5008903741836548,0.7044773101806641,0.48316532373428345,0.797525942325592,0.4900819659233093,0.7798537015914917,0.4954601228237152,0.7537744045257568,0.4675113558769226,0.6846017241477966,0.4598468542098999,0.7539398074150085,0.46945634484291077,0.7362210154533386,0.4760372042655945,0.7113393545150757
0.5093984603881836,0.5479944348335266,0.5646394491195679,0.6018227338790894,0.5776816606521606,0.6792535781860352,0.5613005757331848,0.7374162077903748,0.5376204252243042,0.7754102945327759,0.5740441679954529,0.7134661674499512,0.6088704466819763,0.7852655053138733,0.6341177225112915,0.8358432054519653,0.6516537666320801,0.8759537935256958,0.5360917448997498,0.7156725525856018,0.5221628546714783,0.824537992477417,0.5091373324394226,0.8897805213928223,0.4946960508823395,0.9390746355056763,0.5000196099281311,0.7014954686164856,0.4836524724960327,0.7923664450645447,0.49150389432907104,0.7720028162002563,0.49646615982055664,0.7444162964820862,0.4665151834487915,0.6804402470588684,0.4596879482269287,0.7497085332870483,0.4696120619773865,0.7313639521598816,0.4755743443965912,0.7059887647628784
0.5088779330253601,0.5446016788482666,0.5642338991165161,0.598754346370697,0.5770573019981384,0.6767198443412781,0.5601621866226196,0.7352002859115601,0.5354564785957336,0.7721952199935913,0.5736356377601624,0.7089486122131348,0.608110249042511,0.7834529280662537,0.6331456303596497,0.8346888422966003,0.6506658792495728,0.8751102685928345,0.5356587767601013,0.7119266986846924,0.5216702222824097,0.8215777277946472,0.5087020993232727,0.8860499858856201,0.49485060572624207,0.9344930648803711,0.49991685152053833,0.6982751488685608,0.4841246008872986,0.7904549241065979,0.49076008796691895,0.7702400088310242,0.4950390160083771,0.7420518398284912,0.46676647663116455,0.6775645613670349,0.4592413306236267,0.7472840547561646,0.4681546986103058,0.7301145792007446,0.4740194082260132,0.7047029733657837
0.5098137855529785,0.5421683192253113,0.5650101900100708,0.5966224074363708,0.5775841474533081,0.6745162010192871,0.5613760948181152,0.7332356572151184,0.5373585224151611,0.7702178955078125,0.5747106671333313,0.7071864604949951,0.6079836487770081,0.7816244959831238,0.6326200366020203,0.8327590227127075,0.649756133556366,0.8726401925086975,0.5365968346595764,0.710128903388977,0.522299587726593,0.8197137713432312,0.5102095603942871,0.8831456899642944,0.4969068467617035,0.9305910468101501,0.5003155469894409,0.696815013885498,0.48410165309906006,0.7909539341926575,0.4910725951194763,0.7691177129745483,0.49531978368759155,0.7403104305267334,0.4667013883590698,0.6763648986816406,0.45940881967544556,0.746658444404602,0.468418151140213,0.7285292148590088,0.4739665687084198,0.7028994560241699
0.5099673867225647,0.5405691862106323,0.5654774308204651,0.5956864953041077,0.5770820379257202,0.674545407295227,0.5602790117263794,0.7330023646354675,0.5357271432876587,0.7700478434562683,0.5747800469398499,0.7068818807601929,0.6079607009887695,0.7803968191146851,0.6327160000801086,0.8314333558082581,0.6495521664619446,0.8716415762901306,0.5365008115768433,0.7093464136123657,0.5210974812507629,0.8173172473907471,0.5083721876144409,0.8801875114440918,0.4941768944263458,0.9270563721656799,0.5003254413604736,0.6953341364860535,0.4831361174583435,0.7902591228485107,0.4906666874885559,0.7684552669525146,0.49525851011276245,0.7394040822982788,0.46698784828186035,0.6744862198829651,0.4592025578022003,0.7447164058685303,0.46818727254867554,0.7272000312805176,0.47354984283447266,0.7020297050476074
0.5053828954696655,0.5347341299057007,0.5616898536682129,0.5889124870300293,0.5744884610176086,0.6660428047180176,0.5574457049369812,0.7250123023986816,0.5324293971061707,0.7630727887153625,0.5719377994537354,0.7009875774383545,0.6057546138763428,0.7754976749420166,0.630535364151001,0.8266876935958862,0.647254228591919,0.8661850690841675,0.5339998006820679,0.7029286623001099,0.5186825394630432,0.810023307800293,0.5055921077728271,0.8740408420562744,0.49078887701034546,0.9209551811218262,0.4978567063808441,0.6893990635871887,0.4802356958389282,0.7846129536628723,0.4866834878921509,0.7656160593032837,0.49081671237945557,0.7375073432922363,0.46416008472442627,0.6694852709770203,0.45690083503723145,0.7408604025840759,0.46540388464927673,0.7251025438308716,0.4705323278903961,0.7003119587898254
0.5080124735832214,0.5321835279464722,0.5623893737792969,0.5872068405151367,0.5743237733840942,0.6637115478515625,0.5580865740776062,0.722875714302063,0.5331450700759888,0.7612357139587402,0.5711816549301147,0.699626088142395,0.6041861772537231,0.7720287442207336,0.6285105347633362,0.8229857087135315,0.645148754119873,0.8632981777191162,0.533636748790741,0.7012617588043213,0.5163264274597168,0.8095402717590332,0.5030853152275085,0.872827410697937,0.4887517988681793,0.9192291498184204,0.4977376163005829,0.6866721510887146,0.4782852232456207,0.7830885052680969,0.48588335514068604,0.7622137069702148,0.49122658371925354,0.7338195443153381,0.4643556475639343,0.6657766699790955,0.45581555366516113,0.7378939986228943,0.46455541253089905,0.7211937308311462,0.46991121768951416,0.6965485215187073
0.5076870918273926,0.5314747095108032,0.5612232685089111,0.5875540971755981,0.5724608302116394,0.6646552085876465,0.55643230676651,0.7231339812278748,0.5323495864868164,0.7608599662780762,0.5705075263977051,0.6986765265464783,0.6031613349914551,0.7717573642730713,0.6265958547592163,0.8219252824783325,0.6423467993736267,0.8617395162582397,0.5336197018623352,0.7005032896995544,0.514845073223114,0.8097387552261353,0.5018467903137207,0.8709204196929932,0.4884651303291321,0.9152255654335022,0.4977560043334961,0.6867554783821106,0.47672632336616516,0.7839390635490417,0.4845450222492218,0.7652063369750977,0.4901290535926819,0.7373629212379456,0.4641757607460022,0.6666160821914673,0.4547373056411743,0.7361534833908081,0.46362271904945374,0.7209705114364624,0.4688427448272705,0.697280764579773
0.5028619170188904,0.5287007689476013,0.5586119294166565,0.5853070616722107,0.5690785050392151,0.6629478931427002,0.549606204032898,0.7228222489356995,0.5230827331542969,0.7610995769500732,0.5698539614677429,0.69708651304245,0.6028798818588257,0.7711484432220459,0.6271374225616455,0.8229731321334839,0.6436601877212524,0.8639176487922668,0.5316006541252136,0.6960607767105103,0.5143623352050781,0.8057816028594971,0.5013119578361511,0.8699202537536621,0.4876341223716736,0.915769100189209,0.4948027431964874,0.6828647255897522,0.475003182888031,0.7829577326774597,0.4825451970100403,0.7646058201789856,0.48794469237327576,0.7356401681900024,0.460575133562088,0.6658921241760254,0.4532630741596222,0.7387170791625977,0.4621473252773285,0.7223144769668579,0.4668375849723816,0.698136031627655
0.5041767358779907,0.5285918712615967,0.5597286224365234,0.5849876403808594,0.5710229277610779,0.6618112921714783,0.5536860823631287,0.722180962562561,0.5292699337005615,0.760918140411377,0.5689715147018433,0.6936935186386108,0.6011430025100708,0.7686826586723328,0.6258811950683594,0.8202874660491943,0.6432517766952515,0.8613935708999634,0.5311012864112854,0.6937775611877441,0.5137016773223877,0.8059935569763184,0.500457227230072,0.8680555820465088,0.48736900091171265,0.911949634552002,0.49444979429244995,0.6814194321632385,0.4748011827468872,0.7845920324325562,0.4827043414115906,0.7675288915634155,0.4880305826663971,0.7391456365585327,0.46089690923690796,0.6644932627677917,0.4530954957008362,0.7374408841133118,0.4620248079299927,0.7220883369445801,0.4665471911430359,0.6988120079040527
0.5024068355560303,0.5278128385543823,0.5588002800941467,0.5841861367225647,0.571243166923523,0.6595113277435303,0.5538682341575623,0.7198882699012756,0.5292466878890991,0.7583602666854858,0.5691555142402649,0.6921278238296509,0.6010578870773315,0.7686916589736938,0.6250191926956177,0.8210551142692566,0.6417663097381592,0.862695038318634,0.5307575464248657,0.6923094987869263,0.513371467590332,0.8064658045768738,0.49986711144447327,0.8694858551025391,0.4868912994861603,0.9129517674446106,0.4936878979206085,0.6813395023345947,0.47525495290756226,0.7843934893608093,0.4821661710739136,0.7685117721557617,0.4865652918815613,0.7408973574638367,0.4596579074859619,0.6657710671424866,0.45311689376831055,0.7375739216804504,0.46175721287727356,0.7219947576522827,0.46585726737976074,0.6989837884902954
0.5022982358932495,0.5284940600395203,0.5584186315536499,0.5851079821586609,0.5707459449768066,0.6618674397468567,0.5538113117218018,0.7203928828239441,0.5293397307395935,0.7574707269668579,0.5680021643638611,0.6932318210601807,0.5991100668907166,0.7679906487464905,0.6226367354393005,0.8186890482902527,0.6389322876930237,0.8593015074729919,0.5299535393714905,0.6950264573097229,0.5124712586402893,0.807026743888855,0.5006604194641113,0.8675886988639832,0.489119291305542,0.910129189491272,0.4929845333099365,0.6834726929664612,0.47382715344429016,0.7845953702926636,0.4813351631164551,0.7685530185699463,0.4864300489425659,0.7408444881439209,0.45942366123199463,0.6661379337310791,0.45236852765083313,0.7379772067070007,0.4613140821456909,0.7234883904457092,0.46582043170928955,0.7002646327018738
0.5023539662361145,0.5286258459091187,0.5585123300552368,0.5844402313232422,0.5716964602470398,0.6603831052780151,0.5561540126800537,0.718902051448822,0.5321626663208008,0.7559241056442261,0.5677178502082825,0.6937354803085327,0.5979796648025513,0.7690693736076355,0.6209343671798706,0.8200015425682068,0.6370940208435059,0.8605148196220398,0.529582679271698,0.6963433623313904,0.511986255645752,0.8069518804550171,0.5001121759414673,0.8680426478385925,0.4886530339717865,0.9109538793563843,0.49273228645324707,0.6848173141479492,0.47283726930618286,0.7838908433914185,0.4802084267139435,0.7685952186584473,0.485698401927948,0.7415437698364258,0.45925942063331604,0.6668552160263062,0.45076122879981995,0.7373451590538025,0.45985814929008484,0.7232373356819153,0.4650115370750427,0.7000663876533508
0.5014539361000061,0.5298869609832764,0.5563728213310242,0.5880224704742432,0.5680673718452454,0.6654473543167114,0.5509579181671143,0.7235138416290283,0.5263062715530396,0.7606395483016968,0.5651680827140808,0.6963669061660767,0.5943620800971985,0.769498348236084,0.6176120042800903,0.8202742338180542,0.6337896585464478,0.8608251810073853,0.5282514691352844,0.6982380747795105,0.5098745226860046,0.8075545430183411,0.497946172952652,0.867725133895874,0.4860069751739502,0.9098080396652222,0.49164190888404846,0.685737133026123,0.470577597618103,0.7854012846946716,0.47753533720970154,0.7707197666168213,0.482951819896698,0.7431545257568359,0.4576950669288635,0.6670225262641907,0.44708943367004395,0.7383741140365601,0.4560841917991638,0.7248377203941345,0.46149390935897827,0.7008593678474426
0.5009929537773132,0.5305008292198181,0.557216465473175,0.5883696675300598,0.569751501083374,0.6647762656211853,0.5522142648696899,0.7235527038574219,0.5273628234863281,0.7607317566871643,0.5643018484115601,0.6966024041175842,0.5939000844955444,0.7715157270431519,0.6173614859580994,0.8229353427886963,0.6334047913551331,0.8645332455635071,0.5258706212043762,0.6985982060432434,0.5082880258560181,0.8083258271217346,0.4962715804576874,0.8704878091812134,0.48347434401512146,0.914858877658844,0.48886510729789734,0.6864932775497437,0.4690536558628082,0.7862275838851929,0.47802460193634033,0.7695587873458862,0.484201580286026,0.7403329014778137,0.4551633596420288,0.6677152514457703,0.4465462863445282,0.7396153807640076,0.45708194375038147,0.725054919719696,0.46314603090286255,0.7006775736808777
0.5001228451728821,0.5311480164527893,0.5561656951904297,0.5883030891418457,0.5693703889846802,0.6647580862045288,0.5529193878173828,0.723429799079895,0.5283805727958679,0.7605039477348328,0.5640391111373901,0.6977025270462036,0.5935352444648743,0.7715693116188049,0.6167537569999695,0.8225263357162476,0.6326544284820557,0.8636963367462158,0.5255745649337769,0.6993335485458374,0.5080668330192566,0.8082769513130188,0.4964745342731476,0.8709959387779236,0.4841706454753876,0.9163585901260376,0.4886396527290344,0.6871190071105957,0.4687142074108124,0.7864807844161987,0.47772058844566345,0.7705464363098145,0.48384061455726624,0.7417244911193848,0.4548434019088745,0.668643593788147,0.4461340606212616,0.7395845055580139,0.4567660093307495,0.7254124283790588,0.46291887760162354,0.7014066576957703
0.49942076206207275,0.5318689346313477,0.5549256205558777,0.5873724222183228,0.5690423250198364,0.6644495129585266,0.5530538558959961,0.7223123908042908,0.5283054709434509,0.7580811381340027,0.562167227268219,0.7003762722015381,0.592536449432373,0.7728327512741089,0.6160569190979004,0.8228884339332581,0.6317802667617798,0.8637642860412598,0.5239339470863342,0.7042528390884399,0.5071201324462891,0.8095865249633789,0.49611151218414307,0.8703209161758423,0.4837988317012787,0.9145910143852234,0.4875316023826599,0.6916322708129883,0.4678027331829071,0.7864284515380859,0.47699156403541565,0.7678521275520325,0.48318010568618774,0.7386574149131775,0.453874409198761,0.6713943481445312,0.44453397393226624,0.7398496270179749,0.45548221468925476,0.7245925664901733,0.4618818163871765,0.699917197227478
0.633490800857544,0.9489095211029053,0.6564333438873291,0.921499490737915,0.656112015247345,0.9138577580451965,0.6577171683311462,0.9027470350265503,0.6550964117050171,0.8816762566566467,0.5408188104629517,0.9574782252311707,0.47326475381851196,0.9632248878479004,0.4241500496864319,0.9677538871765137,0.37966811656951904,0.9740025401115417,0.5150268077850342,0.956423282623291,0.4385244846343994,0.96696937084198,0.3802090883255005,0.9751559495925903,0.330117791891098,0.9831383228302002,0.5029251575469971,0.9460077881813049,0.43682870268821716,0.9531212449073792,0.3819217085838318,0.9577234983444214,0.3386862576007843,0.9581238627433777,0.498332679271698,0.93570876121521,0.4516618847846985,0.9265488982200623,0.4154021441936493,0.9193328022956848,0.3840956687927246,0.9098489284515381
0.4975629448890686,0.5314667224884033,0.5537423491477966,0.5880791544914246,0.568170964717865,0.6651647090911865,0.5523930788040161,0.7225616574287415,0.5272553563117981,0.7576240301132202,0.562350332736969,0.6992580890655518,0.5927959084510803,0.7730270624160767,0.6155192255973816,0.8236560821533203,0.6305992007255554,0.8646724224090576,0.5239836573600769,0.7024962306022644,0.5069899559020996,0.8101638555526733,0.49513310194015503,0.8720162510871887,0.48246926069259644,0.917015790939331,0.487356036901474,0.6903429627418518,0.46717536449432373,0.7869138121604919,0.47567179799079895,0.7678162455558777,0.4817008674144745,0.7377893924713135,0.4535163640975952,0.671234667301178,0.44389235973358154,0.7398108243942261,0.45423999428749084,0.723987877368927,0.4604254364967346,0.6989620923995972
0.4984206557273865,0.5315266251564026,0.5541947484016418,0.5872838497161865,0.5689533948898315,0.6637617945671082,0.5539960265159607,0.7206177115440369,0.5300729870796204,0.7558059096336365,0.5616995096206665,0.7007116675376892,0.5918606519699097,0.7729911804199219,0.6145005226135254,0.8229761123657227,0.6293240785598755,0.8636844158172607,0.5233094096183777,0.7055551409721375,0.5063573122024536,0.8101699948310852,0.4952492117881775,0.8713603615760803,0.48264044523239136,0.9161374568939209,0.4867594242095947,0.6928557753562927,0.4670708477497101,0.7874447107315063,0.47583189606666565,0.7663350701332092,0.4819888174533844,0.7360823154449463,0.4529031813144684,0.6719955801963806,0.4440510869026184,0.7394056916236877,0.45480361580848694,0.7224052548408508,0.4612671434879303,0.696754515171051
0.49594926834106445,0.5312010049819946,0.5521341562271118,0.5885699391365051,0.5662261843681335,0.664802074432373,0.5507813692092896,0.7228559851646423,0.5266351699829102,0.7588524222373962,0.5612576603889465,0.7006834149360657,0.5909932255744934,0.7737116813659668,0.6141061186790466,0.8237574100494385,0.6297094821929932,0.8636523485183716,0.5229068994522095,0.7042086720466614,0.5050360560417175,0.8106604814529419,0.49324488639831543,0.8720592856407166,0.4804684519767761,0.9166427850723267,0.486128568649292,0.6920608282089233,0.4665887951850891,0.7869169116020203,0.47430771589279175,0.7666262984275818,0.47960829734802246,0.7367533445358276,0.4515472650527954,0.6726111769676208,0.44236183166503906,0.7416423559188843,0.45202240347862244,0.7248883843421936,0.45759549736976624,0.6998112201690674
0.49572914838790894,0.5314263701438904,0.5514552593231201,0.5866483449935913,0.5664499998092651,0.6626654863357544,0.5525120496749878,0.7201327085494995,0.5301085114479065,0.7564947009086609,0.5601955056190491,0.701704740524292,0.5897660851478577,0.7738469839096069,0.6127389669418335,0.8232839107513428,0.6279487013816833,0.8632525205612183,0.5220075249671936,0.706245481967926,0.5047304630279541,0.8093683123588562,0.49292853474617004,0.8703280687332153,0.479876309633255,0.9148882627487183,0.4850817322731018,0.693882405757904,0.4651627838611603,0.786963164806366,0.47329181432724,0.7666847705841064,0.4791127145290375,0.7369607090950012,0.45087721943855286,0.6737269759178162,0.44156283140182495,0.7395097613334656,0.45169901847839355,0.723630428314209,0.4577735662460327,0.6997056007385254
0.4953591823577881,0.5306903719902039,0.550780177116394,0.5850924849510193,0.5665044188499451,0.660787045955658,0.5530781149864197,0.7181652784347534,0.5319340825080872,0.7541828751564026,0.5589540600776672,0.7001330256462097,0.5888800621032715,0.7727131247520447,0.612088680267334,0.8220469951629639,0.6275771260261536,0.8618364334106445,0.5208333134651184,0.7045806646347046,0.5041934847831726,0.8084979057312012,0.49268996715545654,0.8693679571151733,0.4798531234264374,0.9141436815261841,0.48434606194496155,0.6920914053916931,0.4644418954849243,0.7860978245735168,0.47251230478286743,0.7651051878929138,0.4781585931777954,0.7348756194114685,0.45043110847473145,0.6715694069862366,0.4407573938369751,0.7386899590492249,0.450726181268692,0.7225512862205505,0.4566476047039032,0.6979084014892578
0.4946347177028656,0.5286416411399841,0.5503154397010803,0.5837807059288025,0.56578129529953,0.6597150564193726,0.5506373643875122,0.7177191972732544,0.5266144871711731,0.7530515193939209,0.5585256814956665,0.6970077157020569,0.5891876220703125,0.7711300849914551,0.6123270392417908,0.8212230205535889,0.6276370882987976,0.8613810539245605,0.5198638439178467,0.7006204128265381,0.5034255385398865,0.8062718510627747,0.4910449683666229,0.8677270412445068,0.47766828536987305,0.9125208854675293,0.4833716154098511,0.6886764168739319,0.46366995573043823,0.7848424315452576,0.472086638212204,0.7638753652572632,0.47806036472320557,0.7331733107566833,0.44941121339797974,0.6693825125694275,0.44014468789100647,0.7383010387420654,0.45024409890174866,0.7218158841133118,0.4560064971446991,0.6968097686767578
0.4925130605697632,0.5227342844009399,0.5460942387580872,0.5771568417549133,0.5627328753471375,0.653397262096405,0.548937201499939,0.7112939953804016,0.5261608958244324,0.747394323348999,0.5555536150932312,0.6930268406867981,0.5846835374832153,0.7665817141532898,0.6067559123039246,0.8153854012489319,0.6219990849494934,0.8545660376548767,0.5175440907478333,0.6983718872070312,0.5018063187599182,0.8008548617362976,0.49046647548675537,0.8608329892158508,0.4777897000312805,0.9062069058418274,0.4811913073062897,0.6862866878509521,0.46196678280830383,0.7806983590126038,0.4702521860599518,0.7539507150650024,0.47597354650497437,0.7204480767250061,0.4466250538825989,0.6660183668136597,0.43796250224113464,0.7344339489936829,0.4481627941131592,0.7150158882141113,0.45400822162628174,0.6877341866493225
0.49143701791763306,0.5208549499511719,0.5444809794425964,0.5756847262382507,0.5597820281982422,0.6532558798789978,0.5445320010185242,0.7092066407203674,0.5205606818199158,0.743047297000885,0.5538954138755798,0.691319465637207,0.5831775069236755,0.7653926014900208,0.6042556762695312,0.8145814538002014,0.6181173324584961,0.8538633584976196,0.5153135061264038,0.6980135440826416,0.5006030797958374,0.798397421836853,0.48919904232025146,0.8559696674346924,0.4765778183937073,0.8989262580871582,0.47888579964637756,0.6862759590148926,0.46113714575767517,0.7782049179077148,0.46833035349845886,0.7534995675086975,0.47327786684036255,0.7215975522994995,0.44448843598365784,0.6653252840042114,0.43553075194358826,0.7309481501579285,0.4456862211227417,0.713074266910553,0.4516206383705139,0.686660647392273
0.4869183599948883,0.515442967414856,0.5404735803604126,0.5740081071853638,0.5563009977340698,0.6518058776855469,0.5408944487571716,0.7099739909172058,0.516173243522644,0.7452511787414551,0.5512678027153015,0.6829674243927002,0.5775408744812012,0.759362518787384,0.5981842279434204,0.8098282217979431,0.612384557723999,0.848727285861969,0.5125627517700195,0.6866744160652161,0.49464109539985657,0.7937110662460327,0.4825276732444763,0.8557742834091187,0.4697782099246979,0.9007045030593872,0.4744884669780731,0.6764598488807678,0.45468869805336,0.7768535614013672,0.46220192313194275,0.7557173371315002,0.46750399470329285,0.7237405776977539,0.4386235475540161,0.659538745880127,0.4305157959461212,0.7330734729766846,0.4399954378604889,0.7155925035476685,0.44493791460990906,0.6884095668792725
0.4826366603374481,0.51576167345047,0.5386232733726501,0.5720505714416504,0.5540385246276855,0.6497571468353271,0.5390602946281433,0.7086127400398254,0.5151563286781311,0.7443638443946838,0.5481290817260742,0.6822351217269897,0.5756679773330688,0.7584395408630371,0.596725344657898,0.8089553117752075,0.6098074316978455,0.849159836769104,0.50921630859375,0.6876598000526428,0.49152809381484985,0.7939978837966919,0.47894394397735596,0.8537238836288452,0.4654289484024048,0.8973851203918457,0.4721921980381012,0.6778708696365356,0.45305633544921875,0.7758070826530457,0.46152088046073914,0.7556772232055664,0.46720096468925476,0.7247356176376343,0.4379805326461792,0.6599776148796082,0.42869704961776733,0.7283910512924194,0.4388161301612854,0.7120555639266968,0.44414448738098145,0.686834454536438
0.48135071992874146,0.515012264251709,0.5381776094436646,0.571200966835022,0.5547316670417786,0.6493035554885864,0.5390020608901978,0.7071713209152222,0.5137040019035339,0.7414757013320923,0.5473884344100952,0.6815202832221985,0.5748285055160522,0.7586728930473328,0.5960846543312073,0.809037983417511,0.6094636917114258,0.8496641516685486,0.5078073143959045,0.6879614591598511,0.4913075864315033,0.7924410700798035,0.4792350232601166,0.8509488105773926,0.4661618769168854,0.8951104283332825,0.4705803692340851,0.6785049438476562,0.45268240571022034,0.7748234868049622,0.46153634786605835,0.7544549703598022,0.46724048256874084,0.723397970199585,0.4364577829837799,0.660178542137146,0.4277341365814209,0.7283576726913452,0.43828415870666504,0.7124804258346558,0.44367167353630066,0.687064528465271
0.47705772519111633,0.5181960463523865,0.5348808765411377,0.5732527375221252,0.5507034659385681,0.6505309343338013,0.5363686084747314,0.710124135017395,0.5126001834869385,0.7453194856643677,0.5433158278465271,0.6787002682685852,0.5689109563827515,0.7579128742218018,0.5899588465690613,0.8098993301391602,0.6044032573699951,0.8512868285179138,0.5050850510597229,0.6871144771575928,0.4877910017967224,0.7970815300941467,0.4748536944389343,0.8533351421356201,0.46157053112983704,0.8929347991943359,0.46738457679748535,0.6802752017974854,0.45004233717918396,0.7810260653495789,0.4580528140068054,0.7619239091873169,0.4624778628349304,0.7307990193367004,0.4326026737689972,0.6637888550758362,0.4242814779281616,0.7341493964195251,0.4346480667591095,0.7181577682495117,0.4394957423210144,0.6926217079162598
0.47765541076660156,0.5215126276016235,0.534919023513794,0.5766320824623108,0.5511689782142639,0.6533734202384949,0.537024974822998,0.7110905051231384,0.5128867030143738,0.7448832392692566,0.54209965467453,0.683679461479187,0.5682544112205505,0.7623224854469299,0.589235782623291,0.8124229311943054,0.6026142239570618,0.8524638414382935,0.5032354593276978,0.6922798752784729,0.4863365888595581,0.7998706102371216,0.47439339756965637,0.8573477268218994,0.4620394706726074,0.8990610837936401,0.4661574065685272,0.684380829334259,0.447905957698822,0.7822925448417664,0.4565421938896179,0.7626835703849792,0.4627254009246826,0.7316455841064453,0.43233969807624817,0.6659917831420898,0.42298245429992676,0.7328528761863708,0.4332984387874603,0.7171976566314697,0.4391065835952759,0.6917485594749451
0.47839024662971497,0.5232527256011963,0.5341561436653137,0.5763705968856812,0.5504794716835022,0.6532180905342102,0.5372852087020874,0.7117307782173157,0.5148734450340271,0.746985673904419,0.5425302386283875,0.6850396990776062,0.5684491991996765,0.7644870281219482,0.5890809893608093,0.8141890168190002,0.6018106937408447,0.8533865809440613,0.504124104976654,0.6932470202445984,0.48688921332359314,0.8017783761024475,0.47580116987228394,0.8604186177253723,0.4634316861629486,0.9030095934867859,0.4668075144290924,0.6848196387290955,0.4483802318572998,0.7823177576065063,0.4573007822036743,0.7602831125259399,0.46316805481910706,0.7286376953125,0.43245089054107666,0.6662923097610474,0.4231204688549042,0.7325043678283691,0.4333409368991852,0.7156700491905212,0.43863725662231445,0.6898878812789917
0.4739586114883423,0.5212228298187256,0.5320855379104614,0.5732153654098511,0.5501821041107178,0.6507310271263123,0.536270022392273,0.7122768759727478,0.5130611062049866,0.7491886615753174,0.5385144352912903,0.6788427233695984,0.565754771232605,0.7616064548492432,0.5875056385993958,0.8124895691871643,0.6011331677436829,0.852245569229126,0.49898406863212585,0.6869295239448547,0.4849872887134552,0.7980816960334778,0.47466909885406494,0.8602486848831177,0.4621853828430176,0.9057206511497498,0.46201884746551514,0.6806074380874634,0.44842907786369324,0.7817980051040649,0.45802122354507446,0.7618598937988281,0.46254900097846985,0.7305023074150085,0.4290027916431427,0.6656874418258667,0.4229260981082916,0.736519992351532,0.4339839518070221,0.7205386161804199,0.43826812505722046,0.6943149566650391
0.4715334475040436,0.5208234786987305,0.5309612154960632,0.5710399150848389,0.54839688539505,0.649016261100769,0.5352383852005005,0.7104474902153015,0.5133313536643982,0.7475146651268005,0.5380272269248962,0.6760104298591614,0.5642622709274292,0.758232593536377,0.5858744382858276,0.8083840012550354,0.599557101726532,0.8478714227676392,0.4985625147819519,0.6854061484336853,0.4842766225337982,0.79762864112854,0.4743169844150543,0.8589888215065002,0.46220827102661133,0.9028679728507996,0.4617901146411896,0.6803120374679565,0.448647677898407,0.7815052270889282,0.4583984613418579,0.7628913521766663,0.46286827325820923,0.7322608232498169,0.42921513319015503,0.6665171980857849,0.4235321581363678,0.7349393963813782,0.43420127034187317,0.7193612456321716,0.43819162249565125,0.6941236853599548
