0.16526642441749573,0.7293440699577332,0.21307924389839172,0.6714755892753601,0.23860889673233032,0.5951594114303589,0.20809289813041687,0.5477677583694458,0.16859732568264008,0.5671597123146057,0.23204517364501953,0.5401082634925842,0.2396787703037262,0.4716589152812958,0.22556796669960022,0.4602765440940857,0.21507570147514343,0.4844183325767517,0.19775132834911346,0.5340793132781982,0.20608238875865936,0.4587551951408386,0.19454196095466614,0.4519302546977997,0.18989841639995575,0.4835469722747803,0.16721029579639435,0.5404803156852722,0.1665637344121933,0.47285348176956177,0.16447068750858307,0.4671251177787781,0.16970856487751007,0.49915286898612976,0.1373034566640854,0.5579932332038879,0.12374696135520935,0.5044810771942139,0.12242742627859116,0.48420876264572144,0.1311887949705124,0.4958874583244324
0.169094979763031,0.7020810842514038,0.21708518266677856,0.6529251337051392,0.24190376698970795,0.5797885060310364,0.2130451202392578,0.5336769819259644,0.17741519212722778,0.5442265272140503,0.23586532473564148,0.5206140279769897,0.24362583458423615,0.45237472653388977,0.23011453449726105,0.4462980628013611,0.2198249101638794,0.4771263897418976,0.2026667445898056,0.5148341059684753,0.2092076539993286,0.43753015995025635,0.1989578902721405,0.43728530406951904,0.19533178210258484,0.4750804901123047,0.17227327823638916,0.522565484046936,0.16985000669956207,0.454911470413208,0.16898372769355774,0.4575800895690918,0.17500096559524536,0.49466472864151,0.1405361443758011,0.5409685373306274,0.12544570863246918,0.4860582649707794,0.1260259747505188,0.4696223735809326,0.13549216091632843,0.48260265588760376
0.1697877049446106,0.686731219291687,0.21934965252876282,0.6393045783042908,0.24380457401275635,0.5653747320175171,0.21556271612644196,0.5182600617408752,0.17889124155044556,0.5271762609481812,0.23863747715950012,0.5097991824150085,0.24816709756851196,0.44083333015441895,0.23514829576015472,0.43214815855026245,0.224823459982872,0.4595598578453064,0.20559443533420563,0.5036972165107727,0.21260450780391693,0.4257456660270691,0.20334146916866302,0.4226612150669098,0.20019304752349854,0.4590686857700348,0.17527414858341217,0.5108049511909485,0.17258748412132263,0.44025763869285583,0.17219893634319305,0.44086694717407227,0.1784404218196869,0.4781824052333832,0.14338703453540802,0.5285837054252625,0.12796799838542938,0.47088760137557983,0.12856899201869965,0.4514240324497223,0.13829372823238373,0.46309715509414673
0.1784956306219101,0.6456915140151978,0.22829538583755493,0.5967905521392822,0.25396788120269775,0.5248985886573792,0.22263380885124207,0.47933071851730347,0.18345144391059875,0.49245014786720276,0.2505176067352295,0.4683097004890442,0.26094597578048706,0.39987462759017944,0.24767345190048218,0.3900322914123535,0.23699775338172913,0.41712674498558044,0.21616822481155396,0.459484338760376,0.22558516263961792,0.3812592625617981,0.21594657003879547,0.3814202845096588,0.21165449917316437,0.42034390568733215,0.18476185202598572,0.4643372893333435,0.1839987337589264,0.39460963010787964,0.1841360181570053,0.40032994747161865,0.18983280658721924,0.441172331571579,0.15382564067840576,0.48054996132850647,0.13906610012054443,0.4234110713005066,0.1411709040403366,0.40703243017196655,0.15267761051654816,0.42426183819770813
0.17892897129058838,0.6336190700531006,0.230073481798172,0.5854964852333069,0.25479134917259216,0.5097184777259827,0.2276936024427414,0.46013131737709045,0.1899828016757965,0.4743484556674957,0.2499571293592453,0.4571536183357239,0.26135507225990295,0.3895634114742279,0.2509121894836426,0.37616074085235596,0.24102765321731567,0.40094757080078125,0.21769236028194427,0.45032799243927,0.22585876286029816,0.3720407485961914,0.2195417732000351,0.36494138836860657,0.21575671434402466,0.40060824155807495,0.1874612420797348,0.4567481577396393,0.18602055311203003,0.3866886794567108,0.18819302320480347,0.38492530584335327,0.1938418745994568,0.421328067779541,0.1556093692779541,0.4729228615760803,0.14086304605007172,0.4142417907714844,0.1437351554632187,0.39374205470085144,0.15385709702968597,0.40494880080223083
0.18160581588745117,0.6195504665374756,0.23261776566505432,0.5730293393135071,0.2586631774902344,0.49952325224876404,0.23182694613933563,0.4507523775100708,0.19345803558826447,0.46180233359336853,0.25203773379325867,0.4443918764591217,0.2613890767097473,0.3763207495212555,0.254131942987442,0.3629087209701538,0.24591922760009766,0.38906291127204895,0.21948838233947754,0.43629753589630127,0.22564837336540222,0.3577384352684021,0.22118401527404785,0.3532913327217102,0.21756434440612793,0.3909785747528076,0.18943725526332855,0.44185465574264526,0.18802404403686523,0.3719657063484192,0.19061243534088135,0.3740924596786499,0.19562040269374847,0.41300439834594727,0.1582174003124237,0.45772117376327515,0.14261803030967712,0.3981367349624634,0.14666125178337097,0.37969499826431274,0.15745201706886292,0.39342200756073
0.1847115010023117,0.5966094732284546,0.23755735158920288,0.5499764084815979,0.2634119689464569,0.4765467047691345,0.23748141527175903,0.4263424873352051,0.201772078871727,0.4361807107925415,0.2569257318973541,0.421754390001297,0.26720350980758667,0.35774120688438416,0.26045840978622437,0.3408452570438385,0.25222739577293396,0.36406654119491577,0.22487391531467438,0.41369426250457764,0.23284678161144257,0.33829909563064575,0.2276916205883026,0.3283178210258484,0.22302421927452087,0.3635716140270233,0.19441565871238708,0.4193369448184967,0.19341331720352173,0.3515072464942932,0.1948971003293991,0.3509383201599121,0.19975927472114563,0.389819473028183,0.1623278260231018,0.43506747484207153,0.14637276530265808,0.37764430046081543,0.1510976254940033,0.3569681644439697,0.16344311833381653,0.3698459267616272
0.19017668068408966,0.56679368019104,0.242689311504364,0.524019181728363,0.2686336636543274,0.44961434602737427,0.24249689280986786,0.3983040750026703,0.2070608139038086,0.4055088460445404,0.2640109658241272,0.39681851863861084,0.2757512331008911,0.33051377534866333,0.26808175444602966,0.31374672055244446,0.2587481141090393,0.3409537971019745,0.23146969079971313,0.3881695568561554,0.242574542760849,0.3076273202896118,0.23658563196659088,0.2973337173461914,0.2312341034412384,0.33705228567123413,0.2004806101322174,0.39262381196022034,0.20106744766235352,0.3216283619403839,0.2040783315896988,0.31715020537376404,0.20963513851165771,0.35602498054504395,0.16813644766807556,0.4058283567428589,0.1510649174451828,0.34607699513435364,0.1564694046974182,0.32337838411331177,0.16954049468040466,0.33744946122169495
0.19018420577049255,0.5657062530517578,0.242040753364563,0.5217170715332031,0.2680589258670807,0.44698289036750793,0.24060669541358948,0.3962160646915436,0.2023676186800003,0.4023715555667877,0.26180124282836914,0.3943807780742645,0.2754949927330017,0.3302428424358368,0.2719041705131531,0.31054264307022095,0.26402610540390015,0.33309924602508545,0.23038934171199799,0.3844088613986969,0.24096094071865082,0.3058127760887146,0.23962685465812683,0.2913818061351776,0.23463746905326843,0.32693588733673096,0.19968031346797943,0.38875818252563477,0.19896221160888672,0.3148594796657562,0.2048957347869873,0.31254521012306213,0.21054407954216003,0.35271185636520386,0.16769669950008392,0.4027721881866455,0.14889836311340332,0.33885306119918823,0.15620365738868713,0.3189183473587036,0.17023436725139618,0.3356337547302246
0.19027283787727356,0.5612468719482422,0.24258533120155334,0.5153399109840393,0.2687235474586487,0.4434939920902252,0.24107840657234192,0.3943331837654114,0.20456461608409882,0.3992002308368683,0.26286518573760986,0.3906492292881012,0.2762266993522644,0.32582879066467285,0.270443856716156,0.30722206830978394,0.2618279457092285,0.3312254548072815,0.23140788078308105,0.381405234336853,0.24205943942070007,0.3016825020313263,0.23849177360534668,0.28934362530708313,0.23332391679286957,0.3266476094722748,0.20075096189975739,0.38571837544441223,0.20021387934684753,0.3126884400844574,0.20449812710285187,0.30854764580726624,0.2097712606191635,0.34794431924819946,0.168431356549263,0.3993978202342987,0.15049266815185547,0.3348749876022339,0.15720738470554352,0.3136478066444397,0.17114287614822388,0.3301888108253479
0.19040855765342712,0.5595332384109497,0.24303647875785828,0.5160741806030273,0.2697739899158478,0.44221702218055725,0.24160835146903992,0.39149442315101624,0.20367470383644104,0.3962152898311615,0.2625734806060791,0.38821855187416077,0.27686208486557007,0.324642539024353,0.27241086959838867,0.3055769205093384,0.2642815113067627,0.32863956689834595,0.23114807903766632,0.3778984844684601,0.24284565448760986,0.29953598976135254,0.24069327116012573,0.2863185703754425,0.23538342118263245,0.32312145829200745,0.20044314861297607,0.38222792744636536,0.19994395971298218,0.3087179362773895,0.20582430064678192,0.3062383532524109,0.21157623827457428,0.34675028920173645,0.16830778121948242,0.39652779698371887,0.14981618523597717,0.3316955268383026,0.15760383009910583,0.3118712306022644,0.17227913439273834,0.3294920027256012
0.1888955682516098,0.5525341629981995,0.24245744943618774,0.5067583322525024,0.2686317265033722,0.43557313084602356,0.24144381284713745,0.3844403028488159,0.20382577180862427,0.38846254348754883,0.26233917474746704,0.3822341859340668,0.27566757798194885,0.31764841079711914,0.2710597813129425,0.2974470555782318,0.2629159390926361,0.31943872570991516,0.23134316504001617,0.37236282229423523,0.24203181266784668,0.2913343906402588,0.2391311526298523,0.27716848254203796,0.23346561193466187,0.3135819733142853,0.20100608468055725,0.37674570083618164,0.19927752017974854,0.3043305575847626,0.2042454481124878,0.29747018218040466,0.20996716618537903,0.33589139580726624,0.1677500456571579,0.3906582295894623,0.14979541301727295,0.32625532150268555,0.1564621478319168,0.3034396767616272,0.1704368144273758,0.3185635805130005
0.18958120048046112,0.5474952459335327,0.24255245923995972,0.5014929175376892,0.2694038450717926,0.43098482489585876,0.2429279386997223,0.380315363407135,0.2059532254934311,0.3800627291202545,0.2619440257549286,0.37746527791023254,0.2757827043533325,0.31297385692596436,0.27212458848953247,0.2917478084564209,0.2639978528022766,0.3126528561115265,0.23058047890663147,0.3670062720775604,0.2408071607351303,0.28684377670288086,0.23914602398872375,0.27220290899276733,0.23375149071216583,0.30844223499298096,0.20029217004776,0.37114599347114563,0.19907116889953613,0.297913521528244,0.20433075726032257,0.29108256101608276,0.20953026413917542,0.32999667525291443,0.16724784672260284,0.3846338093280792,0.1497253179550171,0.3208686411380768,0.1562558114528656,0.2987179756164551,0.1693669557571411,0.314556360244751
0.18921920657157898,0.545578122138977,0.2421732246875763,0.5002312064170837,0.26842570304870605,0.4275345504283905,0.24129410088062286,0.3764515221118927,0.2031128853559494,0.3788546919822693,0.2622951865196228,0.3751130998134613,0.2760560214519501,0.31014585494995117,0.2726673185825348,0.2891409695148468,0.2651679217815399,0.31097227334976196,0.2309207320213318,0.3648923337459564,0.2414768934249878,0.28498172760009766,0.24013583362102509,0.26983052492141724,0.23533838987350464,0.30539408326148987,0.2003026157617569,0.3692152798175812,0.1991313248872757,0.2956279516220093,0.20472897589206696,0.2893199026584625,0.21027690172195435,0.3285853862762451,0.1672060489654541,0.38290610909461975,0.14897945523262024,0.319174587726593,0.1555933952331543,0.2966569662094116,0.16923750936985016,0.3121485710144043
0.18944808840751648,0.543972373008728,0.24228814244270325,0.4986206591129303,0.2699657380580902,0.42608895897865295,0.24309152364730835,0.37522178888320923,0.206569105386734,0.3754626512527466,0.2628265917301178,0.372321754693985,0.2763219177722931,0.30728578567504883,0.2723694145679474,0.28714725375175476,0.2648453712463379,0.310038298368454,0.23115506768226624,0.3622037172317505,0.24212679266929626,0.28269100189208984,0.24037642776966095,0.2686656415462494,0.23564325273036957,0.30524900555610657,0.2003791183233261,0.36652377247810364,0.20024248957633972,0.2926861345767975,0.20547384023666382,0.28714632987976074,0.21084186434745789,0.326535165309906,0.1673579066991806,0.380266010761261,0.14962422847747803,0.31589585542678833,0.15660004317760468,0.2946023941040039,0.170243039727211,0.3118044435977936
0.19378294050693512,0.5366942882537842,0.24666813015937805,0.4899393320083618,0.2724573016166687,0.4187248647212982,0.24633462727069855,0.36752644181251526,0.21063855290412903,0.3648872375488281,0.26803943514823914,0.36677196621894836,0.28131625056266785,0.3012691140174866,0.27469635009765625,0.2798521816730499,0.26537781953811646,0.30093681812286377,0.23580209910869598,0.3571641445159912,0.24738344550132751,0.2756648659706116,0.241941899061203,0.26273927092552185,0.23612849414348602,0.2976846694946289,0.2048129290342331,0.36059048771858215,0.20458237826824188,0.28866589069366455,0.20813173055648804,0.2789887487888336,0.21359789371490479,0.31731757521629333,0.17130810022354126,0.3735276460647583,0.1566305309534073,0.3105813264846802,0.16186931729316711,0.2859059274196625,0.17421860992908478,0.300616592168808
0.19412139058113098,0.5375051498413086,0.24663181602954865,0.4900762140750885,0.2741151750087738,0.41785526275634766,0.24827229976654053,0.3677723705768585,0.2111327350139618,0.3658246695995331,0.2671886384487152,0.36598843336105347,0.28224116563796997,0.3014257550239563,0.2783663272857666,0.2797791361808777,0.2706664502620697,0.30036336183547974,0.23571249842643738,0.3554719388484955,0.24788039922714233,0.2758522033691406,0.24552008509635925,0.25985246896743774,0.24028870463371277,0.2944737374782562,0.20500656962394714,0.35929661989212036,0.2058173269033432,0.28574323654174805,0.21042965352535248,0.2767924666404724,0.21531623601913452,0.3154061734676361,0.17196954786777496,0.372702419757843,0.15478047728538513,0.3085967004299164,0.16065862774848938,0.2850009799003601,0.17380842566490173,0.3004997968673706
0.19426965713500977,0.5368883609771729,0.24736057221889496,0.49034079909324646,0.2745197117328644,0.4175255000591278,0.2488539069890976,0.3670155107975006,0.21255192160606384,0.3656694293022156,0.26811090111732483,0.3654610812664032,0.2834331691265106,0.3008645176887512,0.27887123823165894,0.2791348695755005,0.2701494097709656,0.29953572154045105,0.23673079907894135,0.35534700751304626,0.2488124668598175,0.2761434316635132,0.24664756655693054,0.25918111205101013,0.24111300706863403,0.29289406538009644,0.2060425579547882,0.35934871435165405,0.2058769017457962,0.286648154258728,0.2114376723766327,0.2767251431941986,0.21687471866607666,0.3145296573638916,0.17271777987480164,0.37230730056762695,0.15611869096755981,0.30837756395339966,0.16232293844223022,0.28436601161956787,0.1754680573940277,0.2996147871017456
0.19523663818836212,0.5374504923820496,0.24802644550800323,0.4892120957374573,0.27418288588523865,0.4173901677131653,0.24867646396160126,0.3672412037849426,0.21240398287773132,0.36539173126220703,0.26878467202186584,0.36595025658607483,0.283850759267807,0.30186933279037476,0.27979499101638794,0.27946799993515015,0.2713651657104492,0.2988807260990143,0.23757880926132202,0.3555285930633545,0.24928517639636993,0.2764517664909363,0.24747906625270844,0.2593340277671814,0.24197332561016083,0.2923163175582886,0.20669406652450562,0.35947954654693604,0.20636242628097534,0.28677859902381897,0.21220684051513672,0.2775096595287323,0.21756623685359955,0.3157532215118408,0.17329418659210205,0.37281569838523865,0.15606950223445892,0.30835339426994324,0.16272173821926117,0.2845005989074707,0.17624594271183014,0.300204336643219
0.1969488114118576,0.5382185578346252,0.24985183775424957,0.4905674457550049,0.27570220828056335,0.4185444712638855,0.24912035465240479,0.3683932423591614,0.21221500635147095,0.3660587668418884,0.2705475091934204,0.3674159646034241,0.28445330262184143,0.30299603939056396,0.28184065222740173,0.2802656292915344,0.2743072509765625,0.2995503544807434,0.239097461104393,0.35656118392944336,0.25041505694389343,0.27866655588150024,0.24949362874031067,0.26121169328689575,0.24421346187591553,0.2926695942878723,0.20832711458206177,0.36025387048721313,0.2073379009962082,0.28978389501571655,0.21333765983581543,0.2770598828792572,0.21828250586986542,0.31246256828308105,0.17441606521606445,0.37341320514678955,0.15793628990650177,0.3102211356163025,0.1644434630870819,0.2848006784915924,0.1773846447467804,0.2992015480995178
0.19840873777866364,0.5370404720306396,0.2508196532726288,0.4905823767185211,0.2766060531139374,0.4190939664840698,0.25032785534858704,0.3689386546611786,0.21417845785617828,0.3650411367416382,0.2730497717857361,0.3681144416332245,0.2858881652355194,0.3039443790912628,0.2828284800052643,0.2814340591430664,0.275134801864624,0.3005460500717163,0.24135512113571167,0.3571522831916809,0.2516863942146301,0.2788465917110443,0.25039589405059814,0.26241379976272583,0.2451285421848297,0.29407739639282227,0.21073102951049805,0.36064666509628296,0.209256112575531,0.2904789447784424,0.2149907350540161,0.27752402424812317,0.21987934410572052,0.3123084306716919,0.17700496315956116,0.3738819658756256,0.16052615642547607,0.31101205945014954,0.16666007041931152,0.28590065240859985,0.17929139733314514,0.3000376522541046
0.20437556505203247,0.5364929437637329,0.2564747631549835,0.488806813955307,0.28230464458465576,0.41849058866500854,0.2532375454902649,0.3708045482635498,0.2152615785598755,0.36882448196411133,0.2768787443637848,0.3661831319332123,0.290277898311615,0.3014054596424103,0.28641650080680847,0.281390517950058,0.2782970070838928,0.30203670263290405,0.24446839094161987,0.3549662232398987,0.2552751302719116,0.27745407819747925,0.25397321581840515,0.2636040151119232,0.24861174821853638,0.29779237508773804,0.2137898951768875,0.3588141202926636,0.21267101168632507,0.28874343633651733,0.21845558285713196,0.27874401211738586,0.22350668907165527,0.31451529264450073,0.18037158250808716,0.3728550672531128,0.1645117700099945,0.3106754422187805,0.170166015625,0.28761908411979675,0.1822424829006195,0.3031337857246399
0.22994795441627502,0.5352091193199158,0.284790575504303,0.49349525570869446,0.3115505278110504,0.42423030734062195,0.2847023606300354,0.37617817521095276,0.24689024686813354,0.3817249834537506,0.3037235736846924,0.3677588403224945,0.3161611258983612,0.30262258648872375,0.3143373131752014,0.28467804193496704,0.3069003224372864,0.3075192868709564,0.27274054288864136,0.3554171919822693,0.28327247500419617,0.27836063504219055,0.2842866778373718,0.2641430199146271,0.2789202034473419,0.2992621958255768,0.2426556497812271,0.35779935121536255,0.24123360216617584,0.2888016998767853,0.2496057152748108,0.27957451343536377,0.2553911805152893,0.31364724040031433,0.20914967358112335,0.37151727080345154,0.1921112835407257,0.30978742241859436,0.20178423821926117,0.28980085253715515,0.2159750908613205,0.30467653274536133
0.238491028547287,0.5322644710540771,0.2930428981781006,0.4870452284812927,0.3193352520465851,0.417628675699234,0.2908741235733032,0.36872875690460205,0.250425785779953,0.3753993809223175,0.3115350008010864,0.363840788602829,0.32303839921951294,0.3009584844112396,0.3238624036312103,0.283103346824646,0.3193703293800354,0.30375298857688904,0.2790355384349823,0.35143837332725525,0.28645336627960205,0.27791354060173035,0.2910905182361603,0.26722022891044617,0.2895760238170624,0.30275219678878784,0.2483702003955841,0.35497549176216125,0.24714545905590057,0.2866246700286865,0.2561032772064209,0.27804476022720337,0.2618512213230133,0.31202152371406555,0.21537311375141144,0.3685261905193329,0.20125684142112732,0.306449830532074,0.21114197373390198,0.2853810489177704,0.22500069439411163,0.301453173160553
0.2452714741230011,0.5275669097900391,0.29934534430503845,0.48130732774734497,0.32499992847442627,0.4123888909816742,0.2962653934955597,0.3655763268470764,0.25688523054122925,0.37518948316574097,0.3182139992713928,0.3594417870044708,0.32887059450149536,0.2981429696083069,0.3302308917045593,0.2778332829475403,0.3264821469783783,0.2963702380657196,0.28581708669662476,0.3479885160923004,0.29354774951934814,0.2750788927078247,0.29804372787475586,0.26255226135253906,0.2967398166656494,0.2959110736846924,0.2552451491355896,0.3520691692829132,0.25444909930229187,0.2844794690608978,0.26321014761924744,0.2756662368774414,0.2691075801849365,0.3093405067920685,0.22197313606739044,0.3659420311450958,0.2074788361787796,0.3045486807823181,0.217524915933609,0.2833191752433777,0.2320745885372162,0.29897743463516235
0.2708209753036499,0.5151600241661072,0.32590270042419434,0.4761756956577301,0.3522341549396515,0.4074249863624573,0.32790446281433105,0.35734161734580994,0.29138365387916565,0.36397498846054077,0.3430218994617462,0.34961360692977905,0.35487282276153564,0.28948548436164856,0.35718944668769836,0.2713066339492798,0.35286229848861694,0.2928018271923065,0.31274744868278503,0.3366115987300873,0.3221694231033325,0.26289427280426025,0.32630738615989685,0.25116002559661865,0.32290181517601013,0.28710222244262695,0.283170610666275,0.3383973240852356,0.2819819450378418,0.272751122713089,0.29042407870292664,0.2655843496322632,0.29589545726776123,0.29986459016799927,0.2501392960548401,0.35132458806037903,0.2357269823551178,0.2919539213180542,0.24701912701129913,0.2750232219696045,0.2615443766117096,0.29320624470710754
0.28145721554756165,0.5122548341751099,0.33574771881103516,0.47020044922828674,0.3619435727596283,0.40543174743652344,0.3351617157459259,0.3595700263977051,0.2974463403224945,0.3614271283149719,0.35192665457725525,0.35042861104011536,0.36499693989753723,0.28889933228492737,0.3662020266056061,0.26951727271080017,0.36191651225090027,0.28665292263031006,0.32050108909606934,0.3380559980869293,0.32930701971054077,0.26446905732154846,0.3355105519294739,0.25318121910095215,0.33472952246665955,0.2864554226398468,0.2909137010574341,0.34091129899024963,0.29009971022605896,0.27357688546180725,0.30097222328186035,0.26499906182289124,0.30762577056884766,0.29763364791870117,0.25852781534194946,0.3536852300167084,0.2443251609802246,0.2925020456314087,0.2553403079509735,0.27332285046577454,0.2699494957923889,0.2900354266166687
0.2906646132469177,0.5113375186920166,0.3446894586086273,0.46802815794944763,0.369874507188797,0.40347805619239807,0.3430800437927246,0.3579714596271515,0.30458736419677734,0.3642810583114624,0.3608008921146393,0.34952378273010254,0.3732249140739441,0.2905527353286743,0.37629181146621704,0.2710243761539459,0.37417250871658325,0.28419315814971924,0.3302483558654785,0.33643272519111633,0.3388878405094147,0.2670319378376007,0.34568673372268677,0.25324493646621704,0.3462780714035034,0.27993443608283997,0.3008759319782257,0.3389417827129364,0.2998015582561493,0.2741584777832031,0.31019484996795654,0.2650650143623352,0.3169315457344055,0.2956000566482544,0.26814717054367065,0.351484090089798,0.25502219796180725,0.2908821403980255,0.2669776976108551,0.2730366289615631,0.28214654326438904,0.2917866110801697
0.30113956332206726,0.5090944766998291,0.353442907333374,0.4679436683654785,0.37951403856277466,0.402383416891098,0.3513893485069275,0.3568117916584015,0.31240198016166687,0.362538605928421,0.37089383602142334,0.3472697138786316,0.3834356963634491,0.2875213921070099,0.38486501574516296,0.269336074590683,0.38061100244522095,0.2852405905723572,0.3397587537765503,0.3347831070423126,0.3486899137496948,0.26427632570266724,0.35415011644363403,0.2525283098220825,0.3527075946331024,0.2829993665218353,0.31037235260009766,0.33764445781707764,0.30880650877952576,0.27285557985305786,0.3187127411365509,0.26457029581069946,0.3247283399105072,0.2957251965999603,0.2782823145389557,0.3509172797203064,0.2644377052783966,0.290879487991333,0.2753152847290039,0.2710154950618744,0.2897912561893463,0.28639957308769226
0.33374086022377014,0.5088943839073181,0.3879980444908142,0.4700584411621094,0.4155362844467163,0.40180504322052,0.3929629921913147,0.3529973030090332,0.3588511347770691,0.3593977689743042,0.4066203832626343,0.3464867174625397,0.41971343755722046,0.2867473065853119,0.4213557243347168,0.2680639624595642,0.41715726256370544,0.28625357151031494,0.37680235505104065,0.33410120010375977,0.3863988518714905,0.2629431486129761,0.39072704315185547,0.25132542848587036,0.3886284828186035,0.28369849920272827,0.34783586859703064,0.3361835181713104,0.3478195071220398,0.2689021825790405,0.3560749292373657,0.2608981430530548,0.3617965877056122,0.29403170943260193,0.3150079548358917,0.3486138582229614,0.3027954399585724,0.2904595136642456,0.31114843487739563,0.26928436756134033,0.3231860399246216,0.2816004157066345
0.3429884910583496,0.5014934539794922,0.39770713448524475,0.4599381387233734,0.4236980378627777,0.3951704502105713,0.3986454904079437,0.34804031252861023,0.3621916174888611,0.35005131363868713,0.41427478194236755,0.34427767992019653,0.4262656271457672,0.28628429770469666,0.4290465712547302,0.2656271159648895,0.4263630509376526,0.28082263469696045,0.38371971249580383,0.3323521018028259,0.3927454650402069,0.26155078411102295,0.3986668288707733,0.24855831265449524,0.39775824546813965,0.27974334359169006,0.3547763228416443,0.3347950875759125,0.3542829155921936,0.26942527294158936,0.3641679584980011,0.2597372829914093,0.3700082302093506,0.2929849624633789,0.3229822516441345,0.34573325514793396,0.3119705617427826,0.2864447832107544,0.32249292731285095,0.2663325369358063,0.33588021993637085,0.2825855016708374
0.3514735996723175,0.4988035261631012,0.40487655997276306,0.4576047658920288,0.43051034212112427,0.3929307460784912,0.40580111742019653,0.34499192237854004,0.3682698607444763,0.3529968857765198,0.42185965180397034,0.3408682644367218,0.433707594871521,0.2833227813243866,0.4370102882385254,0.26305219531059265,0.434662789106369,0.277677446603775,0.39130762219429016,0.3284829556941986,0.399565190076828,0.2595252990722656,0.40574944019317627,0.24801579117774963,0.40529051423072815,0.2791842222213745,0.3624363839626312,0.33095866441726685,0.3616163432598114,0.26699045300483704,0.37156176567077637,0.25699400901794434,0.3776102364063263,0.2888122797012329,0.3309658467769623,0.3425787091255188,0.32015684247016907,0.28328990936279297,0.33172568678855896,0.2626204788684845,0.34596824645996094,0.27878111600875854
0.3829684853553772,0.4891282320022583,0.43716609477996826,0.45138275623321533,0.4652203321456909,0.3857099115848541,0.4439678490161896,0.33635467290878296,0.4102461338043213,0.33835723996162415,0.45257100462913513,0.33220189809799194,0.4655284285545349,0.27608585357666016,0.4714967608451843,0.2534528374671936,0.47069472074508667,0.2679133117198944,0.4236766993999481,0.3194926381111145,0.432195782661438,0.24916917085647583,0.4403110444545746,0.23321059346199036,0.44000259041786194,0.2637898921966553,0.3956151604652405,0.3209904432296753,0.396319180727005,0.25554144382476807,0.4077308475971222,0.24697361886501312,0.4146239161491394,0.2796023488044739,0.3645594120025635,0.33171817660331726,0.35349950194358826,0.2729213535785675,0.36477571725845337,0.25216370820999146,0.3780026137828827,0.2652950584888458
0.39379993081092834,0.48391348123550415,0.4477079510688782,0.44261330366134644,0.47291451692581177,0.3817988634109497,0.4480484426021576,0.3366604447364807,0.4124441146850586,0.3391456604003906,0.4618784487247467,0.32951614260673523,0.47324949502944946,0.273540735244751,0.47867488861083984,0.2532990872859955,0.47925668954849243,0.2648640275001526,0.4322386682033539,0.3174116909503937,0.4403434097766876,0.24893277883529663,0.4484081566333771,0.23676738142967224,0.45013299584388733,0.2654764950275421,0.40434104204177856,0.3193832337856293,0.4033268094062805,0.25562095642089844,0.4150046110153198,0.24672956764698029,0.4229084551334381,0.2786716818809509,0.3733556866645813,0.3300788700580597,0.3620758652687073,0.27104389667510986,0.3728675842285156,0.25093114376068115,0.38685524463653564,0.26648664474487305
0.40142175555229187,0.4818398952484131,0.45490023493766785,0.44110387563705444,0.48017337918281555,0.3796554505825043,0.45511460304260254,0.334461510181427,0.41853660345077515,0.33975791931152344,0.4697999656200409,0.3288525342941284,0.4834188222885132,0.27375227212905884,0.4877849221229553,0.2519218623638153,0.48652011156082153,0.2621934413909912,0.44027262926101685,0.3162717819213867,0.45001357793807983,0.25017574429512024,0.4571753144264221,0.2346952259540558,0.45806440711021423,0.2603628635406494,0.41237160563468933,0.318520724773407,0.411648154258728,0.2558562159538269,0.4227712154388428,0.2458268404006958,0.4305300712585449,0.27661052346229553,0.38139835000038147,0.3295191824436188,0.37070178985595703,0.27075380086898804,0.3811373710632324,0.24835218489170074,0.3951427936553955,0.26212161779403687
0.4093397855758667,0.4776645600795746,0.4630896747112274,0.4388705790042877,0.48852941393852234,0.37826716899871826,0.463372141122818,0.3335447311401367,0.42803969979286194,0.3368045687675476,0.47795432806015015,0.32603105902671814,0.491844117641449,0.27311253547668457,0.49733254313468933,0.2511642873287201,0.496682733297348,0.26028522849082947,0.4492831826210022,0.3133923411369324,0.46002793312072754,0.24882198870182037,0.4676339030265808,0.23097342252731323,0.4682454466819763,0.25374847650527954,0.4215526282787323,0.3157016634941101,0.4213673770427704,0.2533482015132904,0.43316349387168884,0.24359729886054993,0.4409531354904175,0.27401599287986755,0.39054274559020996,0.3268967568874359,0.379660040140152,0.26871776580810547,0.39073359966278076,0.24780255556106567,0.4048851430416107,0.2617247998714447
0.43381357192993164,0.46694380044937134,0.4895016551017761,0.4334236681461334,0.5184798240661621,0.3690077066421509,0.4971400797367096,0.3175748884677887,0.4626832604408264,0.3191402852535248,0.5064839124679565,0.31395718455314636,0.5187767744064331,0.2615107595920563,0.5271279811859131,0.2402036488056183,0.5280468463897705,0.2542058229446411,0.4780283570289612,0.30043825507164,0.4862847328186035,0.23354704678058624,0.49557554721832275,0.2191014587879181,0.4960858225822449,0.24897879362106323,0.45008769631385803,0.30105066299438477,0.4511592984199524,0.23770877718925476,0.4626152515411377,0.2290465533733368,0.4686742424964905,0.26158905029296875,0.41968023777008057,0.30989235639572144,0.4123286306858063,0.2519713342189789,0.4250459372997284,0.23214802145957947,0.43829071521759033,0.2463769018650055
