0.6567203998565674,0.49849826097488403,0.7123730778694153,0.46598976850509644,0.7566623091697693,0.41049811244010925,0.7464331388473511,0.3570200204849243,0.7095284461975098,0.33241957426071167,0.738581120967865,0.3142421841621399,0.7777360677719116,0.24430441856384277,0.799534797668457,0.20123806595802307,0.8180286884307861,0.16451388597488403,0.7003014087677002,0.30303341150283813,0.7066944241523743,0.20863190293312073,0.7111720442771912,0.14661505818367004,0.713678777217865,0.09502454102039337,0.6647154688835144,0.3163788318634033,0.680482029914856,0.2930513322353363,0.6944149732589722,0.3460652530193329,0.6977483630180359,0.3852632939815521,0.6320417523384094,0.3442189395427704,0.6502149105072021,0.31792503595352173,0.6675174832344055,0.35562190413475037,0.6748654842376709,0.39158082008361816
0.6450294852256775,0.4982123374938965,0.6989172697067261,0.4684016704559326,0.743219792842865,0.41290685534477234,0.7328485250473022,0.35963112115859985,0.6960541009902954,0.33439213037490845,0.7263393998146057,0.3164316415786743,0.7642000317573547,0.24632039666175842,0.785686731338501,0.20350122451782227,0.8038502335548401,0.16673244535923004,0.6882349252700806,0.3053773045539856,0.6947062015533447,0.21155275404453278,0.6983572244644165,0.1493494212627411,0.700148344039917,0.09751428663730621,0.6529409289360046,0.3185330331325531,0.6691796779632568,0.2960851788520813,0.6827645301818848,0.3488534986972809,0.6863802075386047,0.3872169554233551,0.6204172968864441,0.3457677662372589,0.6381340622901917,0.32079237699508667,0.6555925607681274,0.35842815041542053,0.6636322736740112,0.3936893045902252
0.602631688117981,0.5080889463424683,0.6555525064468384,0.4744110703468323,0.6927374601364136,0.4189467132091522,0.6819899678230286,0.3705099821090698,0.6485257744789124,0.3471691608428955,0.6779223084449768,0.32390445470809937,0.7094277143478394,0.25520581007003784,0.7310190200805664,0.21458002924919128,0.7487828731536865,0.18086427450180054,0.6406559348106384,0.3151879906654358,0.6419495344161987,0.2240760326385498,0.6449971199035645,0.16464629769325256,0.6448079943656921,0.11814382672309875,0.606354296207428,0.33054691553115845,0.6153111457824707,0.3064453899860382,0.6299040913581848,0.35665833950042725,0.6347723007202148,0.39545801281929016,0.5758649110794067,0.3591881990432739,0.5879430770874023,0.33554568886756897,0.6052805185317993,0.36889320611953735,0.614547073841095,0.40169087052345276
0.5881568789482117,0.5060742497444153,0.6401802897453308,0.4771714210510254,0.6782069802284241,0.42165282368659973,0.6687222123146057,0.3720346987247467,0.6374865174293518,0.3471946120262146,0.6641599535942078,0.32569649815559387,0.697196364402771,0.2575225532054901,0.7169686555862427,0.2151661217212677,0.7334098815917969,0.17962194979190826,0.627134382724762,0.31704622507095337,0.6294564008712769,0.2251833975315094,0.6314085125923157,0.16541935503482819,0.6321569085121155,0.11798983812332153,0.5929383039474487,0.3313084840774536,0.6053194403648376,0.30443835258483887,0.6200215816497803,0.35266244411468506,0.625127911567688,0.39089474081993103,0.5616994500160217,0.35830140113830566,0.5770404934883118,0.33436477184295654,0.5939268469810486,0.36813652515411377,0.6027001738548279,0.40057098865509033
0.5540081262588501,0.5052814483642578,0.6020089983940125,0.4693302810192108,0.6367145776748657,0.41226881742477417,0.6258596181869507,0.36356255412101746,0.5941003561019897,0.34050121903419495,0.6219561100006104,0.3207637667655945,0.6511529088020325,0.252829909324646,0.6685260534286499,0.20983023941516876,0.6823243498802185,0.17388413846492767,0.585486650466919,0.3140019476413727,0.5820887684822083,0.22595268487930298,0.5802640914916992,0.1681588590145111,0.5774313807487488,0.12261219322681427,0.5527108311653137,0.3302866518497467,0.5624746680259705,0.30324167013168335,0.5772501230239868,0.351120263338089,0.5824887156486511,0.38811755180358887,0.5235176682472229,0.359184592962265,0.5353285670280457,0.33328649401664734,0.5522564649581909,0.3661700487136841,0.561514139175415,0.3984519839286804
0.5445464849472046,0.5041650533676147,0.5950804352760315,0.47089487314224243,0.6309137940406799,0.4105217158794403,0.6170645952224731,0.3592676818370819,0.58423912525177,0.3392956256866455,0.6127268671989441,0.32183587551116943,0.6416449546813965,0.2526892423629761,0.6577408909797668,0.20966294407844543,0.6707683801651001,0.17322251200675964,0.5761811137199402,0.3154475688934326,0.5732632875442505,0.2267255038022995,0.5711069107055664,0.16814786195755005,0.5683560371398926,0.12114216387271881,0.5437496304512024,0.33128106594085693,0.551457941532135,0.3044329881668091,0.5672194957733154,0.351533979177475,0.5734849572181702,0.38913196325302124,0.5147646069526672,0.35903725028038025,0.5260361433029175,0.33265575766563416,0.5434955358505249,0.36501768231391907,0.5525619387626648,0.39659854769706726
0.5385546088218689,0.49862736463546753,0.5891134142875671,0.4647781550884247,0.6254033446311951,0.4059213697910309,0.6075807213783264,0.3559337854385376,0.5734458565711975,0.33598941564559937,0.6048323512077332,0.3204613924026489,0.632804811000824,0.251607209444046,0.6481013298034668,0.20852896571159363,0.6602658033370972,0.17187069356441498,0.5680851340293884,0.3152633011341095,0.5647168755531311,0.22691376507282257,0.5619152784347534,0.16911198198795319,0.5583832859992981,0.12215758860111237,0.5359367728233337,0.33180132508277893,0.5433189272880554,0.30434146523475647,0.5591834187507629,0.351705402135849,0.565476655960083,0.3881838023662567,0.5072144865989685,0.35973861813545227,0.5184305310249329,0.33185046911239624,0.5360024571418762,0.3642883896827698,0.5450164675712585,0.3953064978122711
0.5314769744873047,0.49878108501434326,0.5824971795082092,0.4662325978279114,0.6185867190361023,0.40572643280029297,0.6011505722999573,0.3542234003543854,0.5660967826843262,0.33900704979896545,0.5965667963027954,0.32004567980766296,0.623649537563324,0.25101062655448914,0.6388969421386719,0.20765374600887299,0.6507008671760559,0.17087936401367188,0.5604328513145447,0.31538069248199463,0.5568430423736572,0.22806042432785034,0.5539860725402832,0.1697489321231842,0.5499138236045837,0.12211935222148895,0.5286003351211548,0.3325749635696411,0.5355809926986694,0.3041993975639343,0.5522447228431702,0.35085058212280273,0.5589460730552673,0.38837718963623047,0.4998056888580322,0.36122483015060425,0.5108715295791626,0.3322884142398834,0.5296759009361267,0.3636513948440552,0.5399726033210754,0.3958337903022766
0.5095052719116211,0.49638596177101135,0.5566108226776123,0.4605105519294739,0.5924146771430969,0.40561363101005554,0.5781670808792114,0.3576158583164215,0.5457862615585327,0.33775633573532104,0.5667396187782288,0.31564852595329285,0.5909156799316406,0.24676041305065155,0.604267418384552,0.20198042690753937,0.6154010891914368,0.16471001505851746,0.5306759476661682,0.3128969967365265,0.5223706364631653,0.22794896364212036,0.5174288749694824,0.17198243737220764,0.5129494667053223,0.12743914127349854,0.4995812773704529,0.3317455053329468,0.5056416392326355,0.30283868312835693,0.5226236581802368,0.3492051661014557,0.5308802723884583,0.3855203092098236,0.4712473154067993,0.36270126700401306,0.47987622022628784,0.33672386407852173,0.4983188807964325,0.3670634329319,0.5092805624008179,0.3962530195713043
0.5002089142799377,0.49476444721221924,0.5474534630775452,0.4592776596546173,0.5814067721366882,0.39887452125549316,0.5629105567932129,0.350626140832901,0.5280773639678955,0.33498361706733704,0.5573647618293762,0.31572091579437256,0.581177830696106,0.2457970380783081,0.5948688387870789,0.20235367119312286,0.6056583523750305,0.1652604341506958,0.5220575332641602,0.31328412890434265,0.5145567655563354,0.2274480164051056,0.5094411373138428,0.1705000400543213,0.5042904615402222,0.12340137362480164,0.49164989590644836,0.3316952586174011,0.4966507852077484,0.30284732580184937,0.5140233635902405,0.34902477264404297,0.5219108462333679,0.385438472032547,0.4641258716583252,0.361145555973053,0.4729204475879669,0.333654522895813,0.49140772223472595,0.36481887102127075,0.5018917918205261,0.3952901363372803
0.49140867590904236,0.49411123991012573,0.539397120475769,0.45963573455810547,0.5732110142707825,0.398711621761322,0.5557026863098145,0.3500477075576782,0.5215536952018738,0.3345341980457306,0.5494184494018555,0.3146398365497589,0.572418749332428,0.2457452118396759,0.585931658744812,0.2018502801656723,0.5965426564216614,0.1649266630411148,0.5141768455505371,0.31269127130508423,0.5062540769577026,0.22708889842033386,0.500576376914978,0.1697438657283783,0.4948312044143677,0.12278963625431061,0.4836805462837219,0.33169305324554443,0.4878784418106079,0.3025166988372803,0.5057581067085266,0.34746894240379333,0.5141848921775818,0.38348084688186646,0.45591387152671814,0.3617130517959595,0.46406814455986023,0.3332262635231018,0.4828439950942993,0.363977313041687,0.4937851130962372,0.3945906162261963
0.46322816610336304,0.4920961856842041,0.5096790194511414,0.45440176129341125,0.5407520532608032,0.39508846402168274,0.521946907043457,0.34681564569473267,0.48846039175987244,0.33230480551719666,0.5152187347412109,0.3113250732421875,0.5374269485473633,0.24140134453773499,0.5499269366264343,0.1956193447113037,0.55934739112854,0.15775296092033386,0.47990134358406067,0.3110599219799042,0.4695166349411011,0.22543925046920776,0.4634028673171997,0.16983504593372345,0.45639750361442566,0.126180499792099,0.4498277008533478,0.33137327432632446,0.45170077681541443,0.2977185845375061,0.4706991910934448,0.33946049213409424,0.4795164465904236,0.3741644620895386,0.42318686842918396,0.363173246383667,0.4298761785030365,0.3342016637325287,0.44878050684928894,0.36286991834640503,0.4589967131614685,0.3918507993221283
0.45181915163993835,0.491652250289917,0.49822166562080383,0.4531228840351105,0.528667151927948,0.3912809491157532,0.5071872472763062,0.3435763716697693,0.472985178232193,0.32940930128097534,0.5059962272644043,0.31052348017692566,0.528282642364502,0.2402876317501068,0.5406798124313354,0.19594955444335938,0.5500549077987671,0.1582603007555008,0.4710221290588379,0.30939528346061707,0.461781769990921,0.22450685501098633,0.4549851715564728,0.16792263090610504,0.4480963349342346,0.1216307282447815,0.4418226480484009,0.32919442653656006,0.4429246485233307,0.2995719611644745,0.460347980260849,0.3428069055080414,0.4689965546131134,0.37819695472717285,0.41622471809387207,0.3603247404098511,0.4215802252292633,0.33216094970703125,0.43957844376564026,0.3602822422981262,0.45051032304763794,0.3891366124153137
0.4437538683414459,0.48926323652267456,0.4902547299861908,0.4497322738170624,0.5194982886314392,0.3876135051250458,0.49737104773521423,0.3398776352405548,0.4635760486125946,0.32444530725479126,0.4976012110710144,0.3083675503730774,0.5192519426345825,0.23881100118160248,0.5314739942550659,0.19443461298942566,0.5406719446182251,0.1568659245967865,0.4628047049045563,0.30843639373779297,0.45305269956588745,0.2236061692237854,0.44624221324920654,0.16739514470100403,0.43897661566734314,0.12126776576042175,0.43368273973464966,0.32880622148513794,0.43383532762527466,0.2980329096317291,0.4521547853946686,0.3404240608215332,0.4609520435333252,0.3745892643928528,0.4079940617084503,0.3598746061325073,0.41351544857025146,0.3297428786754608,0.4313150644302368,0.35841628909111023,0.4412880539894104,0.3871939778327942
0.428867906332016,0.4838371276855469,0.47351235151290894,0.4462354779243469,0.5030674934387207,0.38452818989753723,0.48340803384780884,0.3363901972770691,0.4504726231098175,0.3230205178260803,0.4804677367210388,0.3041469156742096,0.5008765459060669,0.23377013206481934,0.5127575993537903,0.18926747143268585,0.5219656229019165,0.15235057473182678,0.4460582435131073,0.30504241585731506,0.43242132663726807,0.22241708636283875,0.4244979918003082,0.16786400973796844,0.4170680642127991,0.12340229749679565,0.41715845465660095,0.3258112967014313,0.4175439476966858,0.2985178232192993,0.4355878233909607,0.3416498601436615,0.4446271061897278,0.37575626373291016,0.3922521471977234,0.3567284941673279,0.3977849781513214,0.33196377754211426,0.41538113355636597,0.3612786531448364,0.4252433180809021,0.38880473375320435
0.4199651777744293,0.4830588698387146,0.4641410708427429,0.4433411657810211,0.4922463297843933,0.38227686285972595,0.47083306312561035,0.3367151916027069,0.43726596236228943,0.32174378633499146,0.4717681407928467,0.3040115535259247,0.49182096123695374,0.23360490798950195,0.5032962560653687,0.18912483751773834,0.5116918683052063,0.15143920481204987,0.43669530749320984,0.3049808144569397,0.4255734384059906,0.2211909145116806,0.4166666567325592,0.1657184362411499,0.40788400173187256,0.11907514929771423,0.40764477849006653,0.32595524191856384,0.4070763885974884,0.29778245091438293,0.42514097690582275,0.340365469455719,0.43475884199142456,0.3733546733856201,0.3826034665107727,0.3572767972946167,0.38714292645454407,0.3308316171169281,0.404390424489975,0.3593040108680725,0.41475367546081543,0.38596370816230774
0.39664745330810547,0.4820374846458435,0.4382362961769104,0.44053149223327637,0.465413898229599,0.37881001830101013,0.4440724551677704,0.33261391520500183,0.410713255405426,0.3172995448112488,0.44477567076683044,0.3014959990978241,0.4625398814678192,0.23105299472808838,0.47300881147384644,0.18541592359542847,0.48075124621391296,0.14769011735916138,0.4094792604446411,0.3025801181793213,0.3941165804862976,0.22024652361869812,0.3850327134132385,0.16649632155895233,0.37587273120880127,0.12209133803844452,0.38034090399742126,0.32450780272483826,0.37785598635673523,0.29890474677085876,0.39648228883743286,0.34073683619499207,0.4062594175338745,0.37185949087142944,0.35467422008514404,0.357392817735672,0.3569135069847107,0.33493196964263916,0.374101459980011,0.36319002509117126,0.3834511339664459,0.38725316524505615
0.38359302282333374,0.4811188578605652,0.4260883331298828,0.44052854180336,0.45339810848236084,0.3793662488460541,0.4321524202823639,0.3354226350784302,0.39888477325439453,0.3211236894130707,0.433351069688797,0.3013553023338318,0.4521736204624176,0.23093727231025696,0.4627875089645386,0.18633876740932465,0.4704047441482544,0.14843690395355225,0.3984050154685974,0.3026373088359833,0.38501954078674316,0.21977068483829498,0.3754297196865082,0.16618023812770844,0.36622458696365356,0.12038397789001465,0.36999547481536865,0.32416200637817383,0.36747801303863525,0.29746827483177185,0.38535812497138977,0.3400019407272339,0.3951486051082611,0.3718220889568329,0.345734179019928,0.356108695268631,0.3479004502296448,0.3324340581893921,0.364524781703949,0.36112338304519653,0.37454915046691895,0.38624507188796997
0.376083105802536,0.47953808307647705,0.41790103912353516,0.43781810998916626,0.4435495138168335,0.37639492750167847,0.4211314618587494,0.33473509550094604,0.3883267641067505,0.3209761381149292,0.4235926866531372,0.29935386776924133,0.4410859942436218,0.22833114862442017,0.45164257287979126,0.18354636430740356,0.45929384231567383,0.14579859375953674,0.3888646364212036,0.3024654984474182,0.37397485971450806,0.22076791524887085,0.3632477819919586,0.16793160140514374,0.3528447151184082,0.12225183844566345,0.36068910360336304,0.3249007761478424,0.35662364959716797,0.2980700731277466,0.37491485476493835,0.34077751636505127,0.3853779435157776,0.37199175357818604,0.33669403195381165,0.3572031855583191,0.33757996559143066,0.33355727791786194,0.354154109954834,0.36235302686691284,0.3644942045211792,0.3868025839328766
0.3499339520931244,0.478392094373703,0.3896706700325012,0.43434709310531616,0.4110133945941925,0.3711394667625427,0.38772091269493103,0.32810497283935547,0.3540467321872711,0.31376293301582336,0.3898916244506836,0.2969503104686737,0.4047049582004547,0.2253405749797821,0.41361004114151,0.1795330047607422,0.41987842321395874,0.14077989757061005,0.35495975613594055,0.30096912384033203,0.3363659679889679,0.21974486112594604,0.3247421383857727,0.16832783818244934,0.3128613829612732,0.12493802607059479,0.32739877700805664,0.324460506439209,0.3204449415206909,0.2944515347480774,0.34027618169784546,0.3372025787830353,0.35111552476882935,0.367410808801651,0.3041767477989197,0.3578093349933624,0.303009957075119,0.3326294422149658,0.3206501305103302,0.3626652657985687,0.3305814862251282,0.3865109980106354
0.3324023187160492,0.47283440828323364,0.3713504374027252,0.4286595582962036,0.39385709166526794,0.3648061156272888,0.36936160922050476,0.3214787244796753,0.3367600440979004,0.30845463275909424,0.3730780780315399,0.29348886013031006,0.3864692747592926,0.22051656246185303,0.3937498927116394,0.17471978068351746,0.3992026448249817,0.1363789290189743,0.3386528491973877,0.2989496886730194,0.3183094263076782,0.2200527787208557,0.305073082447052,0.16918741166591644,0.29368335008621216,0.12551866471767426,0.3118121922016144,0.3230074942111969,0.3048816919326782,0.29593685269355774,0.3245112895965576,0.33675649762153625,0.3366644084453583,0.36719661951065063,0.2893708050251007,0.35610660910606384,0.28757598996162415,0.3315248191356659,0.3055209219455719,0.35927993059158325,0.317423552274704,0.3828284740447998
0.32566991448402405,0.4737629294395447,0.3633730411529541,0.4286126494407654,0.3839986324310303,0.3655252754688263,0.3610939085483551,0.32283684611320496,0.3290034532546997,0.30721423029899597,0.36445242166519165,0.29331961274147034,0.37774837017059326,0.22123464941978455,0.3850692808628082,0.17587484419345856,0.3903036117553711,0.13674882054328918,0.3301689624786377,0.29885202646255493,0.3114388883113861,0.22009816765785217,0.29730111360549927,0.16949652135372162,0.2841123640537262,0.12452296912670135,0.30348995327949524,0.32296091318130493,0.29614073038101196,0.29547715187072754,0.3155677318572998,0.33780255913734436,0.3273330330848694,0.36727577447891235,0.2812218964099884,0.3564603924751282,0.2779880464076996,0.3312471807003021,0.29556208848953247,0.3602723181247711,0.3067774474620819,0.383553683757782
0.30302637815475464,0.4717380106449127,0.3398534059524536,0.42595067620277405,0.35907262563705444,0.3627546727657318,0.33557596802711487,0.32050758600234985,0.3029868006706238,0.3067528307437897,0.3387950360774994,0.29074642062187195,0.3502006530761719,0.21877790987491608,0.3562050759792328,0.17233651876449585,0.36044904589653015,0.13394087553024292,0.3045872449874878,0.2967638075351715,0.28313443064689636,0.22001180052757263,0.26999425888061523,0.16968052089214325,0.2578023672103882,0.12706060707569122,0.2782531976699829,0.3219214081764221,0.26831284165382385,0.29728245735168457,0.2880859375,0.33741506934165955,0.3001999855041504,0.3660806715488434,0.2563096284866333,0.35700979828834534,0.25158077478408813,0.335012286901474,0.2687655985355377,0.3617890775203705,0.2800046503543854,0.38343876600265503
0.29445862770080566,0.4737427234649658,0.33072781562805176,0.4255971908569336,0.34851059317588806,0.3626772165298462,0.32411620020866394,0.32327547669410706,0.29242825508117676,0.3081684112548828,0.3296070992946625,0.29370540380477905,0.3412773311138153,0.2208176553249359,0.3469448387622833,0.1749584972858429,0.35042163729667664,0.13498525321483612,0.29559364914894104,0.29940924048423767,0.27555376291275024,0.2205047905445099,0.26064813137054443,0.16975626349449158,0.24673675000667572,0.12407314777374268,0.26922184228897095,0.32360419631004333,0.25954124331474304,0.2966073155403137,0.2792697548866272,0.33810263872146606,0.29146748781204224,0.36649054288864136,0.24754656851291656,0.3571537733078003,0.2418540120124817,0.33190545439720154,0.25895896553993225,0.36066100001335144,0.26987773180007935,0.3836299777030945
0.28651702404022217,0.4763105511665344,0.3227907121181488,0.42824503779411316,0.34027060866355896,0.3635313808917999,0.31723734736442566,0.3218398690223694,0.2862219214439392,0.3059873580932617,0.3210260272026062,0.295600563287735,0.3320921063423157,0.22210760414600372,0.337252676486969,0.1757168024778366,0.34036189317703247,0.13605324923992157,0.2870762348175049,0.30104371905326843,0.2664128243923187,0.22251524031162262,0.251453161239624,0.17118658125400543,0.2379644215106964,0.12560930848121643,0.26060938835144043,0.3248906135559082,0.250482976436615,0.2982383966445923,0.269570916891098,0.34105536341667175,0.2815283536911011,0.3702121078968048,0.23873083293437958,0.3576452136039734,0.23296912014484406,0.33319762349128723,0.24975615739822388,0.3628610074520111,0.2604595422744751,0.3860301375389099
0.27878302335739136,0.4782244563102722,0.31522634625434875,0.430176705121994,0.3330858647823334,0.36645179986953735,0.30982232093811035,0.3272469937801361,0.2792453467845917,0.3110016882419586,0.31368911266326904,0.2956056594848633,0.3249327540397644,0.22264364361763,0.3298887312412262,0.1762983649969101,0.33262547850608826,0.13685470819473267,0.27941471338272095,0.3020128309726715,0.2588801383972168,0.2231534719467163,0.24440570175647736,0.171451136469841,0.2313918173313141,0.1257866621017456,0.25298163294792175,0.32682332396507263,0.24193517863750458,0.29980260133743286,0.2620837092399597,0.3432016670703888,0.2752692997455597,0.372619092464447,0.2313421666622162,0.36088675260543823,0.22521065175533295,0.3364492952823639,0.24206402897834778,0.3663884401321411,0.25345101952552795,0.3896511197090149
0.2735868990421295,0.4833838939666748,0.3090495765209198,0.4353329539299011,0.3262932002544403,0.3709210753440857,0.3014335036277771,0.3310621678829193,0.2696503698825836,0.3168129324913025,0.30724531412124634,0.30021488666534424,0.3181729316711426,0.22699396312236786,0.3225848376750946,0.18034407496452332,0.3250000774860382,0.14022886753082275,0.27303269505500793,0.30687153339385986,0.25250324606895447,0.2276267409324646,0.23776692152023315,0.17576858401298523,0.2243528813123703,0.12924344837665558,0.2466210573911667,0.33208563923835754,0.23530925810337067,0.30519914627075195,0.25526416301727295,0.3483278155326843,0.2682293951511383,0.3771972060203552,0.22475558519363403,0.3664783537387848,0.21798428893089294,0.340875506401062,0.2354998141527176,0.3706821799278259,0.24750244617462158,0.39414483308792114
0.25805047154426575,0.5321128368377686,0.29219457507133484,0.49074026942253113,0.3118574023246765,0.4287176728248596,0.2869741916656494,0.391724169254303,0.25663384795188904,0.3774722218513489,0.29416966438293457,0.3599008619785309,0.30266207456588745,0.27977439761161804,0.30565664172172546,0.23218941688537598,0.30793169140815735,0.19166505336761475,0.2589860260486603,0.36376792192459106,0.23655876517295837,0.28082704544067383,0.22143222391605377,0.22998762130737305,0.20946922898292542,0.1872490644454956,0.23234616219997406,0.3849751353263855,0.22062645852565765,0.3685609698295593,0.23940598964691162,0.4111173450946808,0.2529590427875519,0.4383341372013092,0.2109852433204651,0.4136964678764343,0.20482894778251648,0.4011716842651367,0.22007368505001068,0.4323861002922058,0.23232704401016235,0.4539959728717804
0.2543749511241913,0.5508847236633301,0.29099419713020325,0.5067414045333862,0.3093888759613037,0.4435971677303314,0.28496819734573364,0.4071306586265564,0.2540754973888397,0.39117464423179626,0.2901838719844818,0.370842307806015,0.29970723390579224,0.2953124940395355,0.30309322476387024,0.2472902536392212,0.3054092526435852,0.20628483593463898,0.25638309121131897,0.37660157680511475,0.23291830718517303,0.2984808087348938,0.21761466562747955,0.24685324728488922,0.20550909638404846,0.20193535089492798,0.23017264902591705,0.39978212118148804,0.21619126200675964,0.3864902853965759,0.23489682376384735,0.43077418208122253,0.24865692853927612,0.4580196142196655,0.20866093039512634,0.4296489357948303,0.20123228430747986,0.4156799018383026,0.2166537046432495,0.4496169090270996,0.2281341403722763,0.47243404388427734
0.2536759078502655,0.567489504814148,0.28945884108543396,0.5229637622833252,0.3074994385242462,0.46135082840919495,0.28527942299842834,0.42516887187957764,0.2551550269126892,0.4064810872077942,0.28783807158470154,0.3852940499782562,0.29756706953048706,0.30959826707839966,0.3007265627384186,0.26174110174179077,0.3028884530067444,0.22088225185871124,0.25415539741516113,0.39116474986076355,0.23070432245731354,0.3125694692134857,0.21504172682762146,0.26093682646751404,0.20299896597862244,0.2170988768339157,0.22809520363807678,0.41518351435661316,0.213836669921875,0.4022667109966278,0.23189722001552582,0.4453709125518799,0.24554380774497986,0.473013311624527,0.20718446373939514,0.44614195823669434,0.19908353686332703,0.4309540092945099,0.21428048610687256,0.4637037515640259,0.22623947262763977,0.48720985651016235
0.25262778997421265,0.6092274188995361,0.28542450070381165,0.5645514130592346,0.3034135699272156,0.5049581527709961,0.2806656062602997,0.47028905153274536,0.25195664167404175,0.4525407552719116,0.28317341208457947,0.4297744035720825,0.2896591126918793,0.35284218192100525,0.29227596521377563,0.3049616813659668,0.2940136790275574,0.2636592388153076,0.2490151971578598,0.4349195659160614,0.22458571195602417,0.3579447269439697,0.20731420814990997,0.30692386627197266,0.19306616485118866,0.2639821469783783,0.22346259653568268,0.45859086513519287,0.21053481101989746,0.44502735137939453,0.229802668094635,0.48605987429618835,0.24335618317127228,0.5115236639976501,0.20359240472316742,0.4900350570678711,0.19705016911029816,0.4747288227081299,0.21245692670345306,0.5032402276992798,0.2251034528017044,0.5237181186676025
0.25369298458099365,0.6265261173248291,0.2884989380836487,0.5785582065582275,0.3033052384853363,0.5156978964805603,0.27830830216407776,0.482709139585495,0.247115358710289,0.4697860777378082,0.28227338194847107,0.4417714476585388,0.2893927991390228,0.36678093671798706,0.29097187519073486,0.3192260265350342,0.2912588119506836,0.27851003408432007,0.24895526468753815,0.44905731081962585,0.22379912436008453,0.3724578022956848,0.20628483593463898,0.3217430114746094,0.19201359152793884,0.2788086533546448,0.223589226603508,0.47462743520736694,0.2084643840789795,0.4611126482486725,0.22822819650173187,0.5009382963180542,0.24261806905269623,0.527106523513794,0.20373547077178955,0.5073358416557312,0.19591856002807617,0.4924382269382477,0.212112694978714,0.5219370126724243,0.22445367276668549,0.543822705745697
0.25432050228118896,0.6428679823875427,0.2887113690376282,0.5942552089691162,0.3036615550518036,0.5307267904281616,0.2780485451221466,0.4969612956047058,0.24729982018470764,0.48343586921691895,0.2824406325817108,0.4562661051750183,0.28894883394241333,0.3807758092880249,0.2907901108264923,0.3330942988395691,0.2915230989456177,0.29251617193222046,0.24951991438865662,0.4638952612876892,0.2239682972431183,0.3872281014919281,0.20750366151332855,0.336603045463562,0.19434210658073425,0.29339200258255005,0.22483281791210175,0.4897093176841736,0.21150672435760498,0.4769887626171112,0.2313019186258316,0.5157971382141113,0.2451753318309784,0.5407164096832275,0.20584119856357574,0.5221827030181885,0.1983896791934967,0.504488468170166,0.21480613946914673,0.5334441065788269,0.22722861170768738,0.5553125739097595
0.2558809220790863,0.6586325168609619,0.29056137800216675,0.6097039580345154,0.304740309715271,0.5461840629577637,0.27772295475006104,0.5140919089317322,0.24583709239959717,0.5024049282073975,0.2834818959236145,0.47075510025024414,0.28974005579948425,0.3967018127441406,0.29167640209198,0.34964579343795776,0.2926715314388275,0.30925920605659485,0.25026726722717285,0.4787282645702362,0.22579598426818848,0.40222519636154175,0.2094333916902542,0.3519822657108307,0.19626984000205994,0.30897557735443115,0.22557301819324493,0.5050681233406067,0.2126826047897339,0.4892202317714691,0.23344072699546814,0.5279136300086975,0.24791789054870605,0.5529626607894897,0.20651331543922424,0.5385956168174744,0.19939938187599182,0.5192245244979858,0.21644574403762817,0.5475205183029175,0.22932298481464386,0.5688251256942749
0.2568601965904236,0.6743443012237549,0.29085540771484375,0.6253700256347656,0.3054102659225464,0.5615645051002502,0.2791476547718048,0.5291367769241333,0.24734708666801453,0.5169148445129395,0.28389817476272583,0.4869876205921173,0.2901897430419922,0.41234201192855835,0.291898638010025,0.3651030957698822,0.29285454750061035,0.3244849443435669,0.25106897950172424,0.4946863055229187,0.22670988738536835,0.4176560044288635,0.21094349026679993,0.3673310875892639,0.19873200356960297,0.32394951581954956,0.22662515938282013,0.5207749009132385,0.21371766924858093,0.5056910514831543,0.23367774486541748,0.5452868938446045,0.24783237278461456,0.570482611656189,0.20795989036560059,0.5537282824516296,0.20011135935783386,0.535148024559021,0.2166786789894104,0.5639638900756836,0.22909879684448242,0.5852141976356506
0.26094841957092285,0.7270677089691162,0.29413026571273804,0.6820706129074097,0.3064596951007843,0.6222663521766663,0.2807246446609497,0.5909517407417297,0.2514437139034271,0.5770861506462097,0.2860855758190155,0.5469323992729187,0.2912306785583496,0.4724012613296509,0.2922292649745941,0.42687538266181946,0.29171261191368103,0.3885601758956909,0.2529221475124359,0.5547959804534912,0.22718538343906403,0.47716644406318665,0.21138332784175873,0.42796674370765686,0.1984224170446396,0.38669276237487793,0.22795061767101288,0.581391453742981,0.2132212519645691,0.5628750324249268,0.23509518802165985,0.6042521595954895,0.25046709179878235,0.631144106388092,0.20832392573356628,0.6155449151992798,0.20033134520053864,0.5982428193092346,0.21717752516269684,0.6268414258956909,0.2304530292749405,0.6477251648902893
0.2606804668903351,0.7394280433654785,0.2959383726119995,0.6904966831207275,0.309200257062912,0.6282753348350525,0.2843163013458252,0.5967881083488464,0.253879576921463,0.5852453112602234,0.2863427698612213,0.553469717502594,0.29115206003189087,0.4830171763896942,0.2919950783252716,0.43734461069107056,0.291609525680542,0.3981712758541107,0.25427722930908203,0.5612086057662964,0.2302476465702057,0.48766976594924927,0.21451248228549957,0.43725526332855225,0.20111721754074097,0.3936237394809723,0.2299642264842987,0.5871688723564148,0.2166730761528015,0.5673568248748779,0.23788012564182281,0.607373058795929,0.2519272565841675,0.6349675059318542,0.2104683220386505,0.6216254234313965,0.20321741700172424,0.5998055338859558,0.22107961773872375,0.6280141472816467,0.23415203392505646,0.6504430770874023
