0.37604284286499023,0.07493239641189575,0.48853451013565063,0.22721068561077118,0.4892735779285431,0.357864648103714,0.4280076324939728,0.44529250264167786,0.370787650346756,0.5073914527893066,0.5285606980323792,0.34557440876960754,0.5606850385665894,0.5072146654129028,0.5783286094665527,0.6320068836212158,0.5841960906982422,0.7406888604164124,0.43292269110679626,0.32437196373939514,0.4686793386936188,0.53956139087677,0.4934806823730469,0.7032865285873413,0.5005227327346802,0.8348963260650635,0.3462509512901306,0.316916823387146,0.3569493591785431,0.5237537622451782,0.38597866892814636,0.47860974073410034,0.3962685763835907,0.41560861468315125,0.269000381231308,0.3191390037536621,0.3024081289768219,0.44737163186073303,0.3278196454048157,0.4074970781803131,0.3272596001625061,0.3619806170463562
0.37601035833358765,0.07921844720840454,0.48886340856552124,0.238314688205719,0.4875488877296448,0.36891213059425354,0.4242423474788666,0.45330220460891724,0.3672758936882019,0.5161827802658081,0.5311052799224854,0.3468092679977417,0.5612412691116333,0.5083885192871094,0.578305184841156,0.6359802484512329,0.5848878622055054,0.746039628982544,0.4342792332172394,0.32526737451553345,0.470212459564209,0.5390989780426025,0.493215411901474,0.7060390710830688,0.4993453323841095,0.8387489318847656,0.34586670994758606,0.31857314705848694,0.35768091678619385,0.5235424041748047,0.3865438997745514,0.48132723569869995,0.39679771661758423,0.41765260696411133,0.26656264066696167,0.3232147693634033,0.3049246370792389,0.4465465247631073,0.3302439749240875,0.4053128659725189,0.32828205823898315,0.36157742142677307
0.37786975502967834,0.08077144622802734,0.4888579249382019,0.24143481254577637,0.48620253801345825,0.3723466992378235,0.42047861218452454,0.4568750560283661,0.3632162809371948,0.5176787972450256,0.5302752256393433,0.3517996668815613,0.5611483454704285,0.5127894878387451,0.5799597501754761,0.6385833024978638,0.587713897228241,0.7487417459487915,0.4348030984401703,0.3293832838535309,0.47039496898651123,0.5426632761955261,0.4942440986633301,0.7090541124343872,0.5009657740592957,0.8449683785438538,0.3480924665927887,0.3226619064807892,0.3578510284423828,0.5255821347236633,0.3856331706047058,0.47875604033470154,0.3956073224544525,0.4141934812068939,0.2689291834831238,0.3266029357910156,0.3060045540332794,0.44806206226348877,0.33072182536125183,0.4051799774169922,0.3288458585739136,0.3604034185409546
0.3801935911178589,0.08152440190315247,0.4944716691970825,0.23237447440624237,0.49947088956832886,0.36386775970458984,0.4416405260562897,0.4519316256046295,0.38627201318740845,0.5190808176994324,0.5350814461708069,0.3539022207260132,0.5689483880996704,0.5161283016204834,0.5874003171920776,0.6417676210403442,0.5952032208442688,0.7501496076583862,0.4413922131061554,0.33159196376800537,0.4794151782989502,0.547031581401825,0.5060744285583496,0.7137494087219238,0.5156317353248596,0.8478331565856934,0.35363468527793884,0.32442808151245117,0.3633691668510437,0.5317381024360657,0.3927667438983917,0.4898204803466797,0.40295594930648804,0.42810896039009094,0.2761320471763611,0.3280215561389923,0.309276282787323,0.4559946060180664,0.3358173966407776,0.414501816034317,0.33468031883239746,0.3712266981601715
0.3804168999195099,0.08676737546920776,0.49415430426597595,0.24019742012023926,0.495844304561615,0.37313199043273926,0.4325115978717804,0.4633996784687042,0.3742923140525818,0.5351467132568359,0.5356780886650085,0.36385753750801086,0.5684313774108887,0.5299646854400635,0.5870847105979919,0.656152606010437,0.5963691473007202,0.7682923078536987,0.4423733353614807,0.3423837423324585,0.47809579968452454,0.5562651753425598,0.5016021728515625,0.7224713563919067,0.5097641944885254,0.859819769859314,0.355874240398407,0.33553454279899597,0.364433228969574,0.5386613607406616,0.3924275040626526,0.4897075295448303,0.40306249260902405,0.4240122139453888,0.27769094705581665,0.33783167600631714,0.3118743598461151,0.4591328203678131,0.3368954360485077,0.414050430059433,0.33609479665756226,0.36741048097610474
0.3822712004184723,0.08818131685256958,0.49843093752861023,0.24417059123516083,0.4998423159122467,0.37837958335876465,0.43882426619529724,0.4693077802658081,0.3811132311820984,0.5378472805023193,0.5401089787483215,0.36939671635627747,0.5718777775764465,0.5400649905204773,0.5884596109390259,0.6695142984390259,0.596791684627533,0.7843825817108154,0.44479623436927795,0.3481146991252899,0.48030853271484375,0.5684366226196289,0.5017205476760864,0.7400597333908081,0.5085794925689697,0.879236102104187,0.356976717710495,0.33984649181365967,0.3667154312133789,0.5463879704475403,0.3955041170120239,0.4996306896209717,0.4062534272670746,0.4344986081123352,0.278507262468338,0.34100204706192017,0.31478968262672424,0.46701592206954956,0.339617520570755,0.4226618707180023,0.33862540125846863,0.37661635875701904
0.3950633704662323,0.0839824378490448,0.50553959608078,0.2246343493461609,0.5099002718925476,0.3727428615093231,0.45835810899734497,0.4776204824447632,0.40583381056785583,0.5644340515136719,0.5445727109909058,0.37369513511657715,0.5778720378875732,0.5653749704360962,0.5925507545471191,0.7061346769332886,0.5974259376525879,0.8236489295959473,0.4487511217594147,0.3556603193283081,0.48138219118118286,0.5928635597229004,0.5010334849357605,0.7644565105438232,0.5049351453781128,0.8954955339431763,0.3603043258190155,0.3504710793495178,0.36997190117836,0.572249174118042,0.4014977514743805,0.5262290239334106,0.41263970732688904,0.45950132608413696,0.2847481667995453,0.3540545105934143,0.3205350637435913,0.4976365268230438,0.34633776545524597,0.45486268401145935,0.3471139371395111,0.4063642621040344
0.3854526877403259,0.07384651899337769,0.4993087649345398,0.2066391408443451,0.5053607225418091,0.3650491535663605,0.45055025815963745,0.47905126214027405,0.3942925035953522,0.5669001340866089,0.548427402973175,0.3659888505935669,0.5818633437156677,0.5647790431976318,0.594639003276825,0.7065792083740234,0.597183108329773,0.8212387561798096,0.4513222873210907,0.3522634208202362,0.48511528968811035,0.5903685688972473,0.5043882727622986,0.760856032371521,0.5101425647735596,0.8886122703552246,0.3585226535797119,0.35242748260498047,0.36846837401390076,0.5792928338050842,0.40082496404647827,0.5327126979827881,0.4156293570995331,0.46432751417160034,0.28093844652175903,0.36049938201904297,0.31923535466194153,0.5040817260742188,0.34513023495674133,0.46092158555984497,0.34685295820236206,0.4125667214393616
0.39279690384864807,0.057111382484436035,0.5072015523910522,0.17439298331737518,0.5227395296096802,0.34303873777389526,0.4702153205871582,0.4718944728374481,0.41231676936149597,0.5578759908676147,0.5508038997650146,0.3509000539779663,0.5817338824272156,0.5652397871017456,0.595163106918335,0.7124371528625488,0.5976707935333252,0.8314164280891418,0.45405492186546326,0.3437989056110382,0.48627492785453796,0.5959432721138,0.508773148059845,0.775619387626648,0.5152226686477661,0.907931923866272,0.3571590781211853,0.34439513087272644,0.3675486147403717,0.5917584896087646,0.4046981632709503,0.5417441725730896,0.42007017135620117,0.4597357213497162,0.27774572372436523,0.3541989028453827,0.3165976107120514,0.5171635746955872,0.34638988971710205,0.4771641492843628,0.3494066298007965,0.4212746322154999
0.38678663969039917,0.07069766521453857,0.5016777515411377,0.17532391846179962,0.5241963267326355,0.33974650502204895,0.480179101228714,0.46746623516082764,0.4296521842479706,0.552432656288147,0.5482046604156494,0.3539758026599884,0.5792093276977539,0.5808029770851135,0.5901211500167847,0.7272036075592041,0.5886754393577576,0.8425295352935791,0.45336443185806274,0.35082298517227173,0.48479318618774414,0.6141613721847534,0.5028668642044067,0.7822058200836182,0.509524405002594,0.9025697708129883,0.3559144139289856,0.356874942779541,0.36750051379203796,0.6037318706512451,0.4005511403083801,0.5665448904037476,0.41511639952659607,0.4864041805267334,0.2796201705932617,0.3673735558986664,0.316428005695343,0.5271974802017212,0.34642863273620605,0.4958854019641876,0.34772902727127075,0.43919751048088074
0.39015093445777893,0.07293659448623657,0.5021534562110901,0.18475402891635895,0.5233395099639893,0.3534380793571472,0.47721245884895325,0.48047080636024475,0.4297001361846924,0.5684400200843811,0.5421872735023499,0.3618115186691284,0.5723017454147339,0.5864393711090088,0.5849864482879639,0.7298773527145386,0.5866813659667969,0.8464363217353821,0.4482756555080414,0.35803595185279846,0.4797275960445404,0.6135376691818237,0.49696823954582214,0.7825623750686646,0.5033155679702759,0.9055204391479492,0.3519854247570038,0.36411142349243164,0.3688628375530243,0.6054775714874268,0.4041045010089874,0.5633647441864014,0.4184182584285736,0.4807853698730469,0.2770070433616638,0.3764669597148895,0.3167212903499603,0.5346548557281494,0.34801721572875977,0.5010256767272949,0.34922876954078674,0.4454883635044098
0.3874363601207733,0.08007249236106873,0.5008546113967896,0.19182924926280975,0.5202473402023315,0.35917994379997253,0.4714004099369049,0.48650890588760376,0.4173193573951721,0.5671778321266174,0.5441344976425171,0.3712146282196045,0.5734483003616333,0.5976877808570862,0.5823220014572144,0.7437301874160767,0.5787928700447083,0.8582175970077515,0.4483935236930847,0.36613142490386963,0.47664111852645874,0.6272839307785034,0.49444442987442017,0.796782374382019,0.4994162321090698,0.9175652265548706,0.3518614172935486,0.37032586336135864,0.36347103118896484,0.6157647371292114,0.4010593295097351,0.580558717250824,0.41846099495887756,0.5041899085044861,0.27676552534103394,0.3809190094470978,0.313102662563324,0.5338950157165527,0.3463553786277771,0.5028063058853149,0.3495379090309143,0.4487791955471039
0.3824653625488281,0.10187354683876038,0.49558550119400024,0.2152540236711502,0.5151410698890686,0.38276422023773193,0.46460410952568054,0.5054407119750977,0.4108133018016815,0.5867081880569458,0.5309855341911316,0.39219701290130615,0.5588657855987549,0.6138918399810791,0.5676703453063965,0.757537305355072,0.5647972226142883,0.8744913339614868,0.4366427958011627,0.3932291269302368,0.46782076358795166,0.6513465046882629,0.48194125294685364,0.8299498558044434,0.48299309611320496,0.9602843523025513,0.34325361251831055,0.3989914059638977,0.36010727286338806,0.635063648223877,0.3931983411312103,0.590636670589447,0.40651369094848633,0.5099380612373352,0.2715119421482086,0.4116126596927643,0.31208696961402893,0.5542436242103577,0.34409165382385254,0.5209496021270752,0.3485281467437744,0.46890583634376526
0.3856818974018097,0.10854074358940125,0.49761539697647095,0.22905698418617249,0.5123478174209595,0.4002658724784851,0.45653843879699707,0.5227323174476624,0.3971949815750122,0.6020700335502625,0.5347760915756226,0.39645054936408997,0.5599791407585144,0.6206701993942261,0.5630010366439819,0.7663240432739258,0.5556086301803589,0.8842666149139404,0.4378621578216553,0.39137113094329834,0.4629792869091034,0.6475120186805725,0.4757855534553528,0.8220206499099731,0.4786338210105896,0.9448684453964233,0.34259653091430664,0.39672139286994934,0.35884881019592285,0.6397867202758789,0.3973332345485687,0.6049561500549316,0.4170166254043579,0.5269476175308228,0.2695757746696472,0.41210687160491943,0.3093305826187134,0.5622104406356812,0.34541305899620056,0.5331302881240845,0.35081422328948975,0.48102444410324097
0.38650238513946533,0.10860803723335266,0.49613380432128906,0.22539956867694855,0.5092154741287231,0.3931029438972473,0.4548386335372925,0.5173527598381042,0.3964058756828308,0.594620943069458,0.529413104057312,0.3951641917228699,0.5522500276565552,0.6191498637199402,0.5576331615447998,0.7642655372619629,0.551857590675354,0.8802089691162109,0.4355548322200775,0.39400988817214966,0.4589047133922577,0.6488773226737976,0.4721875786781311,0.8198981285095215,0.47571608424186707,0.9402304291725159,0.3407268524169922,0.39999115467071533,0.35362303256988525,0.6382496356964111,0.39157769083976746,0.6079773902893066,0.41182971000671387,0.5330572128295898,0.2677117884159088,0.41220787167549133,0.30550241470336914,0.5616630911827087,0.3408389687538147,0.5360849499702454,0.3461553156375885,0.4847726821899414
0.37160754203796387,0.11155906319618225,0.4816526770591736,0.22776173055171967,0.49581754207611084,0.3938924968242645,0.44003137946128845,0.5163555145263672,0.3807392120361328,0.5937352180480957,0.5149863958358765,0.39634642004966736,0.5354378819465637,0.6152721047401428,0.5398937463760376,0.7561760544776917,0.5346887111663818,0.871301531791687,0.4230397343635559,0.39578431844711304,0.44659364223480225,0.6410625576972961,0.4586450159549713,0.8093207478523254,0.46133697032928467,0.932989239692688,0.3291720151901245,0.4013421833515167,0.3439789116382599,0.6320931911468506,0.3802626430988312,0.5928677320480347,0.3989017903804779,0.5152439475059509,0.25610244274139404,0.41336822509765625,0.2976132333278656,0.5580891370773315,0.3324597477912903,0.5299646854400635,0.3372364938259125,0.4791758358478546
0.36954715847969055,0.11324682831764221,0.4775807857513428,0.22424577176570892,0.49264612793922424,0.38662999868392944,0.4402866065502167,0.5095868706703186,0.38219380378723145,0.5837987065315247,0.5113251209259033,0.39145010709762573,0.533584713935852,0.6111022233963013,0.5373883247375488,0.7537758946418762,0.530768632888794,0.8672332763671875,0.4177152216434479,0.3927520215511322,0.4415108859539032,0.6433522701263428,0.4550378918647766,0.8119460344314575,0.45814916491508484,0.9339561462402344,0.32507383823394775,0.40004339814186096,0.34149861335754395,0.6294716596603394,0.38109490275382996,0.5959928631782532,0.402601420879364,0.5225725769996643,0.2537524700164795,0.4137871563434601,0.2949151396751404,0.5568552613258362,0.3303242027759552,0.5310595631599426,0.3358684480190277,0.48211750388145447
0.3670693337917328,0.11297357082366943,0.47401243448257446,0.22124667465686798,0.4892057776451111,0.3832201361656189,0.43714645504951477,0.5065743923187256,0.37913310527801514,0.5801644325256348,0.5088961720466614,0.3893224596977234,0.5305401086807251,0.6101797819137573,0.5336187481880188,0.7507397532463074,0.5265284776687622,0.8619130849838257,0.4167870581150055,0.391525000333786,0.43912726640701294,0.6404792666435242,0.45158687233924866,0.8054155111312866,0.4538695812225342,0.9253969192504883,0.3246334493160248,0.3981338143348694,0.3387129306793213,0.6271248459815979,0.37774384021759033,0.5941568613052368,0.39964860677719116,0.5217733979225159,0.25308138132095337,0.40952929854393005,0.2923547625541687,0.5534830093383789,0.3273765444755554,0.5289864540100098,0.3329118490219116,0.48028281331062317
0.35549184679985046,0.11725297570228577,0.4665384888648987,0.23171280324459076,0.47746753692626953,0.39813852310180664,0.4200906455516815,0.5172315835952759,0.3623393177986145,0.5945409536361694,0.49613139033317566,0.39452308416366577,0.5168311595916748,0.6043359041213989,0.5191775560379028,0.7419166564941406,0.5125427842140198,0.856175422668457,0.4045473635196686,0.3954491913318634,0.4284774363040924,0.635289192199707,0.43855488300323486,0.8049967288970947,0.4399876892566681,0.9288330674171448,0.3145543932914734,0.402425080537796,0.33483579754829407,0.631812334060669,0.3702582120895386,0.5970984101295471,0.3881894052028656,0.5253267884254456,0.24554027616977692,0.41638249158859253,0.29073333740234375,0.5561785101890564,0.32686567306518555,0.5306748151779175,0.33311718702316284,0.484708309173584
0.35355067253112793,0.11739346385002136,0.46125882863998413,0.2235192358493805,0.47637784481048584,0.38337409496307373,0.4231630861759186,0.5040593147277832,0.3659402132034302,0.5768493413925171,0.49049365520477295,0.38659828901290894,0.5119455456733704,0.6011347770690918,0.5154880881309509,0.7383671998977661,0.5088578462600708,0.8496687412261963,0.39910435676574707,0.3920568525791168,0.424265056848526,0.6342151761054993,0.43676793575286865,0.7988235950469971,0.4383513927459717,0.9212900400161743,0.30994847416877747,0.4004907011985779,0.3322325646877289,0.6253572702407837,0.37121593952178955,0.593543291091919,0.3913884162902832,0.5235723257064819,0.2418140321969986,0.4133257567882538,0.28678879141807556,0.5520501136779785,0.323548287153244,0.5271602272987366,0.3291155993938446,0.4790516793727875
0.35097184777259827,0.11261123418807983,0.4575164318084717,0.22225826978683472,0.4699445068836212,0.38193029165267944,0.4163486659526825,0.501052975654602,0.35961464047431946,0.5730467438697815,0.48637765645980835,0.3854944407939911,0.5056319236755371,0.5934271812438965,0.5085629224777222,0.7270679473876953,0.5018020868301392,0.8369957208633423,0.3972807228565216,0.3895549476146698,0.4191848337650299,0.624509334564209,0.4296245872974396,0.7888672351837158,0.43008649349212646,0.9123281836509705,0.30858153104782104,0.3965371251106262,0.3273314833641052,0.61733478307724,0.36379778385162354,0.58417809009552,0.3821331560611725,0.5135607719421387,0.23920100927352905,0.4072541892528534,0.28194963932037354,0.545387327671051,0.31767189502716064,0.52082359790802,0.3227831721305847,0.47245344519615173
0.3420352041721344,0.10809764266014099,0.44850826263427734,0.2166067510843277,0.46260327100753784,0.37626171112060547,0.40890705585479736,0.4956151843070984,0.3535747230052948,0.5717241764068604,0.47745269536972046,0.37929651141166687,0.4975886940956116,0.5829731822013855,0.5003722310066223,0.713233470916748,0.49366098642349243,0.8209513425827026,0.3886582851409912,0.3830879032611847,0.4124268591403961,0.6158912181854248,0.42225807905197144,0.7760283946990967,0.4218505620956421,0.8951201438903809,0.2998291254043579,0.3891427218914032,0.3224779963493347,0.6099610924720764,0.35735711455345154,0.5740212798118591,0.37298500537872314,0.501254677772522,0.23020261526107788,0.39894211292266846,0.2767277956008911,0.5317930579185486,0.3110535442829132,0.5035585165023804,0.3133278787136078,0.45466262102127075
0.34548449516296387,0.10716015100479126,0.4506482183933258,0.21591974794864655,0.45979994535446167,0.3713056743144989,0.4048466980457306,0.48782989382743835,0.3502904772758484,0.5578588247299194,0.4751792550086975,0.37705397605895996,0.4926292300224304,0.577622652053833,0.49601006507873535,0.7062581181526184,0.4903009533882141,0.8119957447052002,0.38700366020202637,0.3803611993789673,0.4073975384235382,0.6080065369606018,0.4186903238296509,0.7656511068344116,0.4195699393749237,0.8829840421676636,0.30086037516593933,0.38473328948020935,0.3213464617729187,0.6005703210830688,0.3575983941555023,0.5661542415618896,0.3733997344970703,0.4963967204093933,0.23312528431415558,0.39391404390335083,0.27763015031814575,0.5277650952339172,0.3130437731742859,0.501198947429657,0.31638115644454956,0.4524794816970825
0.32935911417007446,0.0923161506652832,0.433814138174057,0.19639207422733307,0.4505155086517334,0.34945055842399597,0.40082478523254395,0.4689135253429413,0.35053080320358276,0.5446972846984863,0.4642084836959839,0.34869444370269775,0.48565414547920227,0.5501871109008789,0.49138736724853516,0.6743817925453186,0.4880751967430115,0.775402307510376,0.37712806463241577,0.3582240343093872,0.39965301752090454,0.5824187994003296,0.41094133257865906,0.7364931106567383,0.4121891260147095,0.8487675189971924,0.289374977350235,0.36657536029815674,0.31524354219436646,0.5770230889320374,0.34985706210136414,0.5435301661491394,0.36614862084388733,0.47482913732528687,0.21993419528007507,0.3769526481628418,0.2672133147716522,0.5073778629302979,0.29891929030418396,0.47935977578163147,0.300021231174469,0.42888957262039185
0.335371196269989,0.0876990556716919,0.4373122751712799,0.1943967193365097,0.4474162757396698,0.3471757471561432,0.39127621054649353,0.46084970235824585,0.3405778110027313,0.5341469645500183,0.4618748426437378,0.34134507179260254,0.48279210925102234,0.5370014905929565,0.48644202947616577,0.6604617238044739,0.4820683002471924,0.763457179069519,0.3756111264228821,0.3446905314922333,0.3965686559677124,0.5681538581848145,0.4073892831802368,0.724778413772583,0.41030627489089966,0.8376671075820923,0.2923721969127655,0.35204145312309265,0.31382736563682556,0.5673609972000122,0.34568411111831665,0.5459305644035339,0.36163049936294556,0.48520755767822266,0.22809797525405884,0.36619672179222107,0.26972681283950806,0.49315232038497925,0.30480796098709106,0.46754786372184753,0.3125450015068054,0.42155611515045166
0.3269661068916321,0.08003208041191101,0.4321206212043762,0.1845516413450241,0.4461182653903961,0.33657389879226685,0.39075344800949097,0.45169734954833984,0.3390418291091919,0.5230752229690552,0.4589477777481079,0.3286256194114685,0.4803870916366577,0.5237057209014893,0.48402220010757446,0.6474004983901978,0.47793012857437134,0.749722421169281,0.3696832060813904,0.3309035897254944,0.3923400640487671,0.5530871152877808,0.403778076171875,0.7112560868263245,0.40551862120628357,0.8246992230415344,0.2829294204711914,0.3365720510482788,0.3087503910064697,0.556405246257782,0.34253254532814026,0.5452309250831604,0.3578742444515228,0.4892342686653137,0.21574126183986664,0.3504512310028076,0.2640931010246277,0.48586350679397583,0.298964262008667,0.4621393084526062,0.3029335141181946,0.41268420219421387
0.3307337760925293,0.06372597813606262,0.4341832995414734,0.18036913871765137,0.44427525997161865,0.32992225885391235,0.38375619053840637,0.43993791937828064,0.33046847581863403,0.5100732445716858,0.456953227519989,0.3168036639690399,0.47209635376930237,0.507851779460907,0.47574251890182495,0.6283113360404968,0.4712316393852234,0.7303006649017334,0.3661811053752899,0.3130720555782318,0.3837014138698578,0.536680281162262,0.3941539525985718,0.6954337954521179,0.3957037925720215,0.8033109903335571,0.2786446511745453,0.31424763798713684,0.30020084977149963,0.5409250259399414,0.3217610716819763,0.5495882630348206,0.3243236839771271,0.5076958537101746,0.2099880874156952,0.3299022316932678,0.2566683888435364,0.46208035945892334,0.2958933115005493,0.43947792053222656,0.303312212228775,0.3951520025730133
0.32419535517692566,0.03937682509422302,0.42650142312049866,0.14824816584587097,0.43611329793930054,0.2983914017677307,0.37670862674713135,0.4124101996421814,0.3286336660385132,0.4883998930454254,0.44949615001678467,0.2870454490184784,0.4669394791126251,0.4807484447956085,0.47095924615859985,0.6035400629043579,0.46407127380371094,0.7050082683563232,0.3571736216545105,0.286953330039978,0.37725016474723816,0.5089614987373352,0.38936173915863037,0.6700872182846069,0.38863515853881836,0.7808603048324585,0.2663228511810303,0.28865355253219604,0.29225870966911316,0.513556182384491,0.3260536789894104,0.5013167262077332,0.33719927072525024,0.4444076120853424,0.19429883360862732,0.3028162121772766,0.24237272143363953,0.4365862011909485,0.27918124198913574,0.4077630043029785,0.2826920449733734,0.3580802083015442
0.3170841634273529,0.03594326972961426,0.420643150806427,0.13849443197250366,0.43673640489578247,0.28589028120040894,0.3874489665031433,0.40350162982940674,0.33868977427482605,0.4865683913230896,0.4492698609828949,0.2756406366825104,0.4687964618206024,0.46884799003601074,0.472887247800827,0.5949231386184692,0.46381595730781555,0.698257327079773,0.35349342226982117,0.276620477437973,0.3771621584892273,0.4948417544364929,0.38924655318260193,0.6520149111747742,0.38917380571365356,0.7616047859191895,0.25845867395401,0.2845965027809143,0.2864900231361389,0.4954429268836975,0.32212185859680176,0.5009902715682983,0.3356366753578186,0.46205320954322815,0.1837838739156723,0.30593860149383545,0.23621073365211487,0.43063440918922424,0.2749825119972229,0.4041094183921814,0.27728238701820374,0.35987088084220886
0.3138571083545685,0.0344068706035614,0.41917455196380615,0.15239952504634857,0.43400871753692627,0.28811439871788025,0.38957005739212036,0.3948742151260376,0.3400341868400574,0.48137229681015015,0.44539421796798706,0.28139400482177734,0.4709128737449646,0.4534611701965332,0.4740694761276245,0.5845054388046265,0.4660080075263977,0.6925081014633179,0.34321820735931396,0.27293768525123596,0.3695056438446045,0.48056620359420776,0.3868275582790375,0.6489845514297485,0.38994789123535156,0.7660629749298096,0.24736928939819336,0.2754809260368347,0.2760903239250183,0.470645934343338,0.32131925225257874,0.45630937814712524,0.3408789336681366,0.41056737303733826,0.17097137868404388,0.29465752840042114,0.21897268295288086,0.41458994150161743,0.2576279938220978,0.38251644372940063,0.2591610550880432,0.34388577938079834
0.31743887066841125,0.03202146291732788,0.416476845741272,0.14297711849212646,0.43967175483703613,0.2779424488544464,0.4082256853580475,0.39468443393707275,0.3711569011211395,0.4877387285232544,0.4470447599887848,0.2665133476257324,0.4667484164237976,0.4531267285346985,0.4707924723625183,0.5922789573669434,0.46373069286346436,0.7054628133773804,0.34628763794898987,0.2595784366130829,0.36969801783561707,0.48306262493133545,0.38728293776512146,0.6497976779937744,0.3952847123146057,0.7703089714050293,0.24905531108379364,0.2617105543613434,0.2717304229736328,0.4827941060066223,0.30782413482666016,0.5381985306739807,0.32103198766708374,0.5491535067558289,0.1754574030637741,0.277446985244751,0.21696819365024567,0.4114932417869568,0.2595425248146057,0.400684654712677,0.26441580057144165,0.3743535578250885
0.3144313395023346,0.02590993046760559,0.41802066564559937,0.1389354020357132,0.4401431679725647,0.2758147120475769,0.4048762917518616,0.3894389271736145,0.36299630999565125,0.47790902853012085,0.4433450698852539,0.2654139995574951,0.46619272232055664,0.45025455951690674,0.4714282751083374,0.5876593589782715,0.4644131064414978,0.7007744312286377,0.3394711911678314,0.2546495795249939,0.3650355637073517,0.4743157625198364,0.38509953022003174,0.6447862386703491,0.39105212688446045,0.7667213082313538,0.23929056525230408,0.2527121603488922,0.26379671692848206,0.46358630061149597,0.3117864727973938,0.4639718532562256,0.3329174220561981,0.420183002948761,0.16169650852680206,0.2667219340801239,0.20349693298339844,0.4074290990829468,0.24600805342197418,0.38578638434410095,0.25059884786605835,0.3430587947368622
0.30760639905929565,0.018793731927871704,0.41115760803222656,0.126266747713089,0.44110870361328125,0.25948840379714966,0.4108160138130188,0.3780168294906616,0.3732946515083313,0.4694952964782715,0.4410760998725891,0.2418561577796936,0.4681313931941986,0.43580347299575806,0.4758751392364502,0.5746196508407593,0.47170811891555786,0.6865360140800476,0.3370201587677002,0.23910082876682281,0.3644728362560272,0.46440595388412476,0.3853146433830261,0.6275614500045776,0.3976932764053345,0.7502269148826599,0.2353496253490448,0.24118465185165405,0.262515127658844,0.4659595489501953,0.29989492893218994,0.535999596118927,0.3159947991371155,0.5580918192863464,0.15917518734931946,0.2514786124229431,0.1999136209487915,0.39928877353668213,0.2452925145626068,0.39991140365600586,0.2529377043247223,0.37536412477493286
0.30296236276626587,0.02002537250518799,0.4083824157714844,0.12676236033439636,0.44142165780067444,0.2683386504650116,0.41642701625823975,0.3894517123699188,0.38040420413017273,0.4774045944213867,0.4390471577644348,0.22724387049674988,0.46932098269462585,0.4209381341934204,0.47775787115097046,0.5713310241699219,0.47253522276878357,0.6922098398208618,0.3307158350944519,0.2207309454679489,0.3575786352157593,0.44470953941345215,0.38180622458457947,0.6219626665115356,0.3959195613861084,0.7560100555419922,0.22482362389564514,0.22635051608085632,0.24921131134033203,0.4554441273212433,0.29196926951408386,0.5280712842941284,0.3120781481266022,0.5479872226715088,0.14621825516223907,0.24496136605739594,0.19403421878814697,0.3993317782878876,0.24446898698806763,0.4057316780090332,0.25357159972190857,0.3845292925834656
0.2979165017604828,0.0194130539894104,0.40577277541160583,0.11361710727214813,0.43460312485694885,0.25344201922416687,0.40098321437835693,0.3712797462940216,0.3590787649154663,0.45279961824417114,0.4377938508987427,0.22031886875629425,0.46781209111213684,0.4237663745880127,0.4786461591720581,0.5699041485786438,0.4746707081794739,0.6850481033325195,0.33088791370391846,0.21615099906921387,0.3555625081062317,0.44109269976615906,0.37671959400177,0.6082299947738647,0.38672351837158203,0.7319830060005188,0.22514191269874573,0.22156642377376556,0.246390238404274,0.44818776845932007,0.290986031293869,0.46785175800323486,0.31323733925819397,0.43285536766052246,0.14411738514900208,0.23700320720672607,0.19090211391448975,0.39648815989494324,0.2369701862335205,0.38635778427124023,0.2435581535100937,0.34156370162963867
0.29742318391799927,0.013531625270843506,0.4012413024902344,0.11931532621383667,0.4361943006515503,0.2597336769104004,0.42317646741867065,0.39022427797317505,0.39923983812332153,0.49009329080581665,0.43698179721832275,0.2213118076324463,0.46398723125457764,0.4195709526538849,0.4754616916179657,0.5710666179656982,0.4735850691795349,0.6919068694114685,0.3294379413127899,0.21852463483810425,0.3511190414428711,0.4485868215560913,0.37438955903053284,0.621563196182251,0.39166492223739624,0.7487283945083618,0.22500096261501312,0.22477158904075623,0.2452303171157837,0.4649074375629425,0.2801175117492676,0.5709751844406128,0.29763734340667725,0.6224172115325928,0.14645670354366302,0.2406921237707138,0.19178570806980133,0.3936738967895508,0.247052863240242,0.4142083525657654,0.2686927616596222,0.40941122174263
0.29345983266830444,0.013755083084106445,0.4006115794181824,0.1201508492231369,0.4329407811164856,0.2632140815258026,0.41960275173187256,0.39274680614471436,0.396025687456131,0.49302583932876587,0.43506258726119995,0.22367310523986816,0.4596499800682068,0.4355355501174927,0.47454726696014404,0.5972375869750977,0.4751680791378021,0.7221535444259644,0.3216795027256012,0.2141413390636444,0.3423948884010315,0.4616442918777466,0.37048667669296265,0.6514730453491211,0.3873419761657715,0.7927027940750122,0.21144960820674896,0.2145436406135559,0.2244696021080017,0.47268009185791016,0.2620365023612976,0.5800729990005493,0.2771119475364685,0.6245889663696289,0.12836390733718872,0.22458180785179138,0.17307287454605103,0.398484468460083,0.22468839585781097,0.4231981635093689,0.23636296391487122,0.41645538806915283
