0.284956693649292,0.7015476822853088,0.325435608625412,0.6665814518928528,0.3580923080444336,0.60345059633255,0.37442469596862793,0.548397421836853,0.38013678789138794,0.5107256770133972,0.31356459856033325,0.5322729349136353,0.30981186032295227,0.46112868189811707,0.3043391704559326,0.4165008068084717,0.29953423142433167,0.379128634929657,0.2843579649925232,0.5383357405662537,0.2655239999294281,0.507362961769104,0.26820090413093567,0.5568089485168457,0.27545490860939026,0.597061038017273,0.25747931003570557,0.5513122081756592,0.2381902039051056,0.5236755609512329,0.2455681413412094,0.5657602548599243,0.2566111385822296,0.5982233285903931,0.23322778940200806,0.5685603618621826,0.21481823921203613,0.5220457315444946,0.20283213257789612,0.49401071667671204,0.19440841674804688,0.4657675325870514
0.33130913972854614,0.716816782951355,0.3771975338459015,0.6832709908485413,0.41136980056762695,0.6181756854057312,0.42747795581817627,0.5614112615585327,0.44247961044311523,0.5230804085731506,0.37391847372055054,0.5423656105995178,0.37424954771995544,0.46663612127304077,0.3727013170719147,0.41967809200286865,0.371455579996109,0.38077253103256226,0.3445857763290405,0.5447509288787842,0.33348703384399414,0.5100865960121155,0.3327047824859619,0.5621389746665955,0.33625975251197815,0.6055052280426025,0.31591498851776123,0.55363529920578,0.305209219455719,0.5218927264213562,0.31035488843917847,0.5684544444084167,0.3178861737251282,0.6060943603515625,0.2894367575645447,0.5680384635925293,0.2737942039966583,0.515574038028717,0.26487675309181213,0.4861143231391907,0.25885170698165894,0.4561552405357361
0.3541048467159271,0.7125163078308105,0.3999187648296356,0.6803278923034668,0.436646968126297,0.6216381788253784,0.4536094069480896,0.5701268315315247,0.46304020285606384,0.5319133996963501,0.3965769410133362,0.5415909290313721,0.3969748020172119,0.46710827946662903,0.3957543969154358,0.41999518871307373,0.3942943215370178,0.38223326206207275,0.3660576343536377,0.5462954044342041,0.3551563620567322,0.5097417831420898,0.35548752546310425,0.5606038570404053,0.35964298248291016,0.6033392548561096,0.337583065032959,0.5576295256614685,0.3243211507797241,0.5257552266120911,0.33043596148490906,0.5718024373054504,0.3394591212272644,0.6076096296310425,0.3111347556114197,0.5728908181190491,0.29594916105270386,0.5196902751922607,0.28615817427635193,0.4871441125869751,0.27953004837036133,0.4541337788105011
0.3721407353878021,0.7139942646026611,0.41948404908180237,0.6832687854766846,0.4553876519203186,0.6228731274604797,0.4739533066749573,0.5718137621879578,0.483029842376709,0.5351076126098633,0.41436660289764404,0.5426425933837891,0.4154861867427826,0.4686923027038574,0.4153963029384613,0.4221133589744568,0.4151338040828705,0.3843950927257538,0.38333338499069214,0.5467426180839539,0.37639743089675903,0.5061518549919128,0.3773190379142761,0.5572454929351807,0.38047999143600464,0.6022033095359802,0.35443034768104553,0.557898223400116,0.3479136824607849,0.5241746306419373,0.3543480336666107,0.5712010264396667,0.3613031804561615,0.608512282371521,0.32767704129219055,0.5730952620506287,0.3140782117843628,0.5177343487739563,0.30624204874038696,0.4846324026584625,0.30086880922317505,0.4520127773284912
0.42604875564575195,0.7233485579490662,0.475885808467865,0.695239782333374,0.5131887793540955,0.6318789124488831,0.5311925411224365,0.5806280374526978,0.5463670492172241,0.5447526574134827,0.47791537642478943,0.547787606716156,0.48638275265693665,0.47571220993995667,0.49180954694747925,0.43126827478408813,0.4964737892150879,0.395175039768219,0.4481736123561859,0.5517392158508301,0.45031726360321045,0.5160439014434814,0.45220741629600525,0.5700333118438721,0.45499417185783386,0.6148213148117065,0.41918617486953735,0.5618107914924622,0.42027711868286133,0.5323383808135986,0.4275032877922058,0.5834575295448303,0.4329388439655304,0.6212350130081177,0.3915868103504181,0.5750146508216858,0.3836977481842041,0.5154117941856384,0.3810461759567261,0.4807383418083191,0.37922632694244385,0.4439414441585541
0.44498521089553833,0.7226952314376831,0.49770060181617737,0.6975335478782654,0.5376171469688416,0.6329198479652405,0.5561841726303101,0.5835288763046265,0.567221462726593,0.5505638122558594,0.4989287257194519,0.5524784326553345,0.5058900713920593,0.4793967008590698,0.5106425881385803,0.43479761481285095,0.5151355862617493,0.3979032039642334,0.4682401418685913,0.5555320382118225,0.4717520773410797,0.5177080035209656,0.47305241227149963,0.5731101036071777,0.47442081570625305,0.6191328167915344,0.4387597143650055,0.5651270151138306,0.441476434469223,0.531940221786499,0.44722896814346313,0.5863937139511108,0.45084357261657715,0.6256046295166016,0.4108695089817047,0.5768758058547974,0.4021259844303131,0.5174140334129333,0.3995476961135864,0.4829341173171997,0.3987385928630829,0.4464350938796997
0.45668312907218933,0.7205070853233337,0.510094404220581,0.7005542516708374,0.5494292378425598,0.6329428553581238,0.5678151845932007,0.5815008282661438,0.580058753490448,0.5477588176727295,0.5131081342697144,0.5507583022117615,0.5212885141372681,0.47814875841140747,0.526390552520752,0.4342955946922302,0.5309391617774963,0.3968544602394104,0.48204711079597473,0.5527858734130859,0.484497994184494,0.5166153907775879,0.486300528049469,0.5740195512771606,0.4874380826950073,0.6202889084815979,0.45262330770492554,0.5625454783439636,0.45436903834342957,0.5297423005104065,0.46156829595565796,0.5863187313079834,0.4656789004802704,0.6262117624282837,0.4245315194129944,0.5743680596351624,0.41828233003616333,0.5149001479148865,0.41707471013069153,0.48028475046157837,0.4168896973133087,0.44214850664138794
0.4696764051914215,0.7200025320053101,0.5230783224105835,0.6996859908103943,0.5637896060943604,0.6323472857475281,0.5837560296058655,0.5834090113639832,0.5955919623374939,0.5608838200569153,0.5263506770133972,0.5505169630050659,0.5345237851142883,0.4789029359817505,0.5409411787986755,0.4348185360431671,0.5462257862091064,0.397893488407135,0.4952505826950073,0.5533350706100464,0.5002177953720093,0.5158246755599976,0.5042685270309448,0.573197603225708,0.5054035186767578,0.6200934648513794,0.4662281274795532,0.5634562969207764,0.46914589405059814,0.5293745994567871,0.47818323969841003,0.583647608757019,0.48254913091659546,0.6230835914611816,0.4382818937301636,0.5754761695861816,0.43170976638793945,0.5152079463005066,0.4312174916267395,0.47996458411216736,0.43067747354507446,0.44135987758636475
0.5167878866195679,0.7022037506103516,0.5657849907875061,0.6768074035644531,0.6066092848777771,0.6218134164810181,0.627863347530365,0.5755575299263,0.6415412425994873,0.5395991802215576,0.5789377093315125,0.5374323725700378,0.5898633003234863,0.46824508905410767,0.5973005890846252,0.42570632696151733,0.6038673520088196,0.38851213455200195,0.5493236184120178,0.5367010831832886,0.5599888563156128,0.49966487288475037,0.5588157773017883,0.5550564527511597,0.5569618344306946,0.5987337827682495,0.519902229309082,0.5428279638290405,0.5320407748222351,0.5147995948791504,0.5328137874603271,0.5709478259086609,0.5318815112113953,0.610436201095581,0.4906058609485626,0.5517972111701965,0.48973003029823303,0.49046972393989563,0.4914790093898773,0.45650655031204224,0.4947403073310852,0.42147859930992126
0.5360562801361084,0.6898499727249146,0.5835510492324829,0.6720298528671265,0.6242863535881042,0.6173736453056335,0.6465864181518555,0.575026273727417,0.6601202487945557,0.5458770990371704,0.5974658131599426,0.5300101041793823,0.6072479486465454,0.45979011058807373,0.6149499416351318,0.41758158802986145,0.6206621527671814,0.38214796781539917,0.5676048398017883,0.5288521647453308,0.577754020690918,0.49435847997665405,0.5789390802383423,0.5488930940628052,0.5771791934967041,0.5914477109909058,0.5378930568695068,0.5349507927894592,0.5471584796905518,0.5069922804832458,0.5497481822967529,0.5604714155197144,0.5490269660949707,0.5972186326980591,0.5096375942230225,0.5434514880180359,0.5096369981765747,0.48254916071891785,0.5126765370368958,0.4490761458873749,0.5155865550041199,0.414580762386322
0.5509300231933594,0.678933322429657,0.6010107398033142,0.6611222624778748,0.6441068649291992,0.6097033619880676,0.6687533855438232,0.5719844102859497,0.6870099902153015,0.5477391481399536,0.6105228066444397,0.5228426456451416,0.6220360398292542,0.4521404504776001,0.6335200071334839,0.4118204712867737,0.6430835723876953,0.37837105989456177,0.58225417137146,0.5203345417976379,0.5940027236938477,0.4859950542449951,0.5965593457221985,0.539077639579773,0.5939087867736816,0.5819311738014221,0.5546417236328125,0.5250482559204102,0.5655110478401184,0.49597570300102234,0.570475161075592,0.5482199788093567,0.5700761079788208,0.5847994685173035,0.5278422236442566,0.5322908759117126,0.528394877910614,0.4713963270187378,0.5319858193397522,0.43727681040763855,0.5347883701324463,0.4028306007385254
0.5685826539993286,0.6685148477554321,0.6143831610679626,0.6509940028190613,0.6559559106826782,0.5985998511314392,0.6809805631637573,0.5589474439620972,0.7000299692153931,0.5342813730239868,0.6262516379356384,0.5118536949157715,0.6401505470275879,0.4434283971786499,0.6522198915481567,0.40451154112815857,0.6633493304252625,0.37187492847442627,0.5987626314163208,0.5086214542388916,0.614256739616394,0.4765144884586334,0.6146836280822754,0.531059980392456,0.6118524670600891,0.5746367573738098,0.5711964964866638,0.5130956172943115,0.5857622623443604,0.4859873056411743,0.5872167944908142,0.5408068895339966,0.58529132604599,0.5794234871864319,0.544003963470459,0.5203603506088257,0.547186553478241,0.45973676443099976,0.5510987639427185,0.42587146162986755,0.554573118686676,0.39160215854644775
0.5830176472663879,0.6585466861724854,0.6294965744018555,0.6442881226539612,0.6716737747192383,0.5919638276100159,0.6948293447494507,0.5505227446556091,0.7083978056907654,0.5173276662826538,0.6451643705368042,0.4996659755706787,0.6613630056381226,0.4345037639141083,0.670612633228302,0.3961636424064636,0.6782766580581665,0.3618677854537964,0.6169482469558716,0.49564826488494873,0.6312950849533081,0.4644812047481537,0.6318073868751526,0.5198598504066467,0.6303223967552185,0.5626202821731567,0.5880496501922607,0.5005680322647095,0.6032228469848633,0.47494372725486755,0.6048831939697266,0.532995343208313,0.6036950945854187,0.5726951956748962,0.5596252679824829,0.5085741281509399,0.5635753870010376,0.4476202130317688,0.5673213601112366,0.4136444330215454,0.5713723301887512,0.37887269258499146
0.6063274145126343,0.6252468824386597,0.6592172980308533,0.6095328330993652,0.699519693851471,0.5602168440818787,0.7221973538398743,0.5182944536209106,0.739139974117279,0.48655185103416443,0.6775455474853516,0.47160854935646057,0.6967321038246155,0.4057755768299103,0.7098225951194763,0.36507880687713623,0.7208338379859924,0.32930660247802734,0.6491323709487915,0.4668028652667999,0.6663790941238403,0.42653730511665344,0.665357232093811,0.48207026720046997,0.6626698970794678,0.5274490714073181,0.6201766133308411,0.46912881731987,0.6403452157974243,0.4423394501209259,0.6380119919776917,0.49805769324302673,0.633492648601532,0.5375819206237793,0.5919150114059448,0.47517186403274536,0.5983431339263916,0.41448166966438293,0.605204701423645,0.37761178612709045,0.6132082939147949,0.34177857637405396
0.6137965321540833,0.6138278841972351,0.6641220450401306,0.6022346019744873,0.7059370279312134,0.5519540905952454,0.7281016111373901,0.5078799724578857,0.7470107078552246,0.4770827889442444,0.6855467557907104,0.45979323983192444,0.704072892665863,0.39452341198921204,0.7159581184387207,0.3554009795188904,0.7271898984909058,0.32035019993782043,0.656507134437561,0.45444169640541077,0.6706738471984863,0.41289597749710083,0.6714322566986084,0.46369946002960205,0.6708159446716309,0.5068914294242859,0.6272544860839844,0.4575757086277008,0.6432020664215088,0.42612922191619873,0.6430628299713135,0.48268839716911316,0.6407727599143982,0.5235503315925598,0.5986139178276062,0.4639044404029846,0.6057687997817993,0.401015967130661,0.6125191450119019,0.36361026763916016,0.6192308068275452,0.3258291482925415
0.6138803362846375,0.5827968120574951,0.6696152687072754,0.5730525851249695,0.7134428024291992,0.5262538194656372,0.7332387566566467,0.48174166679382324,0.7485806345939636,0.4518127143383026,0.6882697939872742,0.43297237157821655,0.7060303092002869,0.3610870838165283,0.7180657386779785,0.319450706243515,0.7293846607208252,0.28000879287719727,0.6581360697746277,0.425876259803772,0.6720018982887268,0.37717461585998535,0.672877311706543,0.4324457049369812,0.6712378859519958,0.48066389560699463,0.6287589073181152,0.425668329000473,0.6436549425125122,0.385475218296051,0.6457428336143494,0.44410908222198486,0.6444942355155945,0.48883557319641113,0.5990013480186462,0.428817480802536,0.6037238836288452,0.36418604850769043,0.6109029054641724,0.32522881031036377,0.6188893914222717,0.2860373258590698
0.6111568808555603,0.5816200971603394,0.6646328568458557,0.5724251866340637,0.7092166543006897,0.5237245559692383,0.7313951849937439,0.47911179065704346,0.7493624687194824,0.4516974687576294,0.6863902807235718,0.42783236503601074,0.7050617933273315,0.35717588663101196,0.7171428203582764,0.3149920105934143,0.7277342677116394,0.27671492099761963,0.6570056080818176,0.42092373967170715,0.6691566109657288,0.371026873588562,0.670634388923645,0.4284266531467438,0.6699235439300537,0.4772520661354065,0.627906858921051,0.42107680439949036,0.6394670605659485,0.3805881142616272,0.6429574489593506,0.4390549063682556,0.6435527801513672,0.4821270704269409,0.598040759563446,0.4231175482273102,0.6021451354026794,0.35848450660705566,0.6091596484184265,0.3207625150680542,0.6163100600242615,0.28138864040374756
0.6080241203308105,0.5816584825515747,0.6613171696662903,0.5708737373352051,0.7070818543434143,0.5201972126960754,0.7309674620628357,0.4758906960487366,0.749644935131073,0.44980236887931824,0.6835688352584839,0.4257879853248596,0.7024720907211304,0.3547199070453644,0.713901162147522,0.312289834022522,0.7242304086685181,0.27369996905326843,0.6540052890777588,0.4185139834880829,0.6669248938560486,0.3678957223892212,0.6679792404174805,0.42642268538475037,0.667481005191803,0.47622939944267273,0.624823272228241,0.41832396388053894,0.6377049088478088,0.37736818194389343,0.6399275660514832,0.43770119547843933,0.6397523880004883,0.4819587767124176,0.5951232314109802,0.42038699984550476,0.599499523639679,0.3566609025001526,0.6060469150543213,0.3193378448486328,0.6128969788551331,0.2798383831977844
0.6068264842033386,0.5798381567001343,0.6604055762290955,0.5689178109169006,0.7064198851585388,0.5193741321563721,0.730035662651062,0.47555452585220337,0.7481582760810852,0.4485614597797394,0.681986391544342,0.42434921860694885,0.7008794546127319,0.3525906205177307,0.7120999693870544,0.3100799322128296,0.7221941351890564,0.27165478467941284,0.6523807048797607,0.417807936668396,0.6647309064865112,0.36678239703178406,0.6658835411071777,0.42455363273620605,0.6654950976371765,0.4740799069404602,0.6230329275131226,0.4180595874786377,0.6352888345718384,0.3761942982673645,0.6381993889808655,0.4357319474220276,0.6386121511459351,0.47978082299232483,0.5930801033973694,0.4203740656375885,0.5967322587966919,0.35626253485679626,0.6030517816543579,0.31849998235702515,0.6096266508102417,0.27879735827445984
0.6026191711425781,0.5804523229598999,0.6568809747695923,0.5694199800491333,0.7037587761878967,0.5178310871124268,0.7286328077316284,0.47191327810287476,0.7473767399787903,0.4424537122249603,0.6795167922973633,0.42375606298446655,0.6970158815383911,0.35241469740867615,0.7068619132041931,0.30996960401535034,0.7160530090332031,0.27156493067741394,0.6497842073440552,0.41678205132484436,0.6608708500862122,0.3641928434371948,0.662555992603302,0.42135390639305115,0.6628580689430237,0.4697842597961426,0.6201243996620178,0.4174663722515106,0.6311580538749695,0.3738554120063782,0.6342441439628601,0.43493667244911194,0.634802520275116,0.47919315099716187,0.5898102521896362,0.42060428857803345,0.5919877886772156,0.3563767075538635,0.5981712937355042,0.3190784156322479,0.6049964427947998,0.2786995768547058
0.6023712754249573,0.5804443359375,0.655651330947876,0.5675716996192932,0.7023645639419556,0.5168549418449402,0.7275389432907104,0.4709470272064209,0.7456130981445312,0.4412948787212372,0.6784823536872864,0.42174074053764343,0.6959989666938782,0.35070598125457764,0.7063288688659668,0.3085857629776001,0.7158254384994507,0.27040982246398926,0.6488078236579895,0.4145708382129669,0.6598817706108093,0.36366504430770874,0.6623740792274475,0.42038315534591675,0.6624027490615845,0.4689784049987793,0.6191452741622925,0.4155387580394745,0.6299673914909363,0.37108153104782104,0.6346574425697327,0.430298388004303,0.6360024809837341,0.47469252347946167,0.5892053842544556,0.419512540102005,0.590905487537384,0.3556271493434906,0.5965961813926697,0.317962646484375,0.6025378704071045,0.2775769829750061
0.6027200818061829,0.5782473087310791,0.6560381650924683,0.5655137896537781,0.702734112739563,0.5144887566566467,0.7270748615264893,0.46850717067718506,0.7464965581893921,0.4417206943035126,0.677771270275116,0.419849693775177,0.695422351360321,0.3485557436943054,0.7064343094825745,0.30669355392456055,0.7164039015769958,0.2688432037830353,0.6480500102043152,0.41293469071388245,0.6592072248458862,0.36178961396217346,0.6619848608970642,0.41878190636634827,0.6619254350662231,0.4674876928329468,0.6186051368713379,0.41414228081703186,0.6288204193115234,0.3703533709049225,0.6342674493789673,0.4290405213832855,0.6358632445335388,0.4728286862373352,0.5887288451194763,0.41813749074935913,0.5903658866882324,0.3535601496696472,0.5961620211601257,0.3153262734413147,0.6016231179237366,0.2746564745903015
0.5977424383163452,0.5697777271270752,0.6498516201972961,0.5559214353561401,0.6954594254493713,0.5052827596664429,0.7187411189079285,0.4595067501068115,0.7357805967330933,0.431109756231308,0.671535074710846,0.41548967361450195,0.689574122428894,0.34318748116493225,0.7006406784057617,0.30147629976272583,0.7107928991317749,0.26360416412353516,0.6424844264984131,0.40798038244247437,0.6564040184020996,0.35595089197158813,0.6584445238113403,0.4123993515968323,0.6568892598152161,0.46114200353622437,0.6135738492012024,0.40774163603782654,0.6267092227935791,0.36525505781173706,0.6314414739608765,0.42471250891685486,0.6317001581192017,0.4687737822532654,0.5839725136756897,0.4096948504447937,0.5863136649131775,0.3438444137573242,0.5930745005607605,0.305886447429657,0.5999005436897278,0.26671260595321655
0.5941293835639954,0.5679925680160522,0.645292341709137,0.5525055527687073,0.6880201101303101,0.4961475133895874,0.7096731662750244,0.44871383905410767,0.7252200841903687,0.42325642704963684,0.662775456905365,0.40982019901275635,0.6793892979621887,0.33824414014816284,0.6912214159965515,0.29714417457580566,0.7025676965713501,0.26018476486206055,0.6354195475578308,0.402921587228775,0.6526862382888794,0.3527511954307556,0.6559192538261414,0.408932089805603,0.6537826061248779,0.45735156536102295,0.6082841157913208,0.402573823928833,0.6241962909698486,0.36080223321914673,0.6297634243965149,0.4203602075576782,0.6295874118804932,0.46534186601638794,0.5798760056495667,0.40468794107437134,0.5833321809768677,0.3401106297969818,0.5903321504592896,0.3023000955581665,0.596641480922699,0.26392221450805664
0.5885453820228577,0.5624686479568481,0.6383669972419739,0.5437380075454712,0.6763684749603271,0.4855322241783142,0.6946111917495728,0.43781578540802,0.7092678546905518,0.4192298650741577,0.6505000591278076,0.40217214822769165,0.6663937568664551,0.3327437937259674,0.6780128479003906,0.2931569814682007,0.6890885829925537,0.2577795088291168,0.6245189309120178,0.3971370458602905,0.6457769274711609,0.3516402244567871,0.6508612632751465,0.405650794506073,0.6491692066192627,0.45199066400527954,0.5992739796638489,0.3970645070075989,0.619441032409668,0.35956019163131714,0.6271307468414307,0.4154740571975708,0.6272497773170471,0.45891261100769043,0.5727617144584656,0.3990353047847748,0.576982319355011,0.33467966318130493,0.5848117470741272,0.2964935898780823,0.5919144153594971,0.26038169860839844
0.5782081484794617,0.5573965311050415,0.6269542574882507,0.5375639796257019,0.6624923348426819,0.4820745587348938,0.6779250502586365,0.43535494804382324,0.6796777844429016,0.40730786323547363,0.6363682150840759,0.39878901839256287,0.6500229835510254,0.3290724754333496,0.6616780757904053,0.28925466537475586,0.6719644069671631,0.25368884205818176,0.6122017502784729,0.3946233093738556,0.6330410242080688,0.35101374983787537,0.6397862434387207,0.4050719141960144,0.6387887001037598,0.4511089324951172,0.5882023572921753,0.39374032616615295,0.6089895367622375,0.3551488518714905,0.6173869967460632,0.40965649485588074,0.6173321008682251,0.4530463218688965,0.5628258585929871,0.394851952791214,0.5687282681465149,0.32982537150382996,0.5765595436096191,0.29160141944885254,0.5837754607200623,0.25680088996887207
0.5458670258522034,0.553128719329834,0.5889078378677368,0.5186375975608826,0.6064732074737549,0.463634192943573,0.6144253611564636,0.4212971329689026,0.6183584928512573,0.3861987292766571,0.5789546370506287,0.39138633012771606,0.5797852873802185,0.32319211959838867,0.5849089622497559,0.28768664598464966,0.5908553600311279,0.26238659024238586,0.5658859610557556,0.388230562210083,0.5864927172660828,0.33154845237731934,0.5999293923377991,0.3564065396785736,0.6056752800941467,0.38300198316574097,0.5496253967285156,0.3868969976902008,0.583866536617279,0.35088109970092773,0.6005373597145081,0.40339118242263794,0.6036853194236755,0.4480552077293396,0.5306925177574158,0.3889959156513214,0.542617678642273,0.3254402279853821,0.5527095198631287,0.2845344543457031,0.5618753433227539,0.24853746592998505
0.541330099105835,0.5520919561386108,0.5823555588722229,0.5201268792152405,0.5948793292045593,0.46130844950675964,0.5967344641685486,0.41861531138420105,0.5961765646934509,0.3798043429851532,0.5681746006011963,0.3946264386177063,0.5723727345466614,0.3333588242530823,0.5763691663742065,0.3006376624107361,0.5783942341804504,0.2783207297325134,0.5563634634017944,0.3910750150680542,0.5813207030296326,0.3416896462440491,0.5954309701919556,0.36871615052223206,0.6005492806434631,0.39503875374794006,0.541351854801178,0.3894772231578827,0.5819413661956787,0.35135897994041443,0.5958603620529175,0.4035249948501587,0.5950139760971069,0.44793349504470825,0.5239377021789551,0.3906872570514679,0.5386349558830261,0.3288658559322357,0.5485755205154419,0.28704559803009033,0.5573655962944031,0.2500501871109009
0.5390061140060425,0.5484638810157776,0.5774680972099304,0.5181751251220703,0.5887213945388794,0.4577212333679199,0.5920723080635071,0.41733649373054504,0.5903517603874207,0.38273993134498596,0.563360869884491,0.3940981924533844,0.5644806623458862,0.3266807794570923,0.5715512633323669,0.28613555431365967,0.5780114531517029,0.2578558325767517,0.5528033375740051,0.3911903500556946,0.5902919769287109,0.35338425636291504,0.6011791825294495,0.40522223711013794,0.5997326374053955,0.4492981731891632,0.5400211811065674,0.3898612856864929,0.582281768321991,0.35383546352386475,0.5930399298667908,0.40496131777763367,0.5892911553382874,0.4470938444137573,0.5230847001075745,0.3915534019470215,0.5382409691810608,0.32820937037467957,0.5470209121704102,0.2879202961921692,0.5542405247688293,0.2515098750591278
0.5342395901679993,0.550996720790863,0.576007068157196,0.5207898616790771,0.589770495891571,0.45793792605400085,0.5952256917953491,0.416610449552536,0.5954750180244446,0.38019755482673645,0.5601375102996826,0.39227795600891113,0.5645099878311157,0.331307977437973,0.5684728026390076,0.30035531520843506,0.5689136385917664,0.28143930435180664,0.5484485030174255,0.3898284137248993,0.5870718955993652,0.35371214151382446,0.598557710647583,0.4042799472808838,0.59685879945755,0.44579803943634033,0.5355873107910156,0.3895164430141449,0.5791928768157959,0.35590609908103943,0.5890968441963196,0.4089248776435852,0.5839184522628784,0.4507662355899811,0.5199962854385376,0.3912334740161896,0.537865400314331,0.32829809188842773,0.5482694506645203,0.28794848918914795,0.556643545627594,0.25077351927757263
0.5337672829627991,0.5505964756011963,0.575555682182312,0.5207418203353882,0.5882956981658936,0.45820844173431396,0.5924503803253174,0.41697120666503906,0.592351496219635,0.38100364804267883,0.5591311454772949,0.39215922355651855,0.5616663098335266,0.32713037729263306,0.5658871531486511,0.2898094058036804,0.5687550902366638,0.2636253237724304,0.5470411777496338,0.38991549611091614,0.5862381458282471,0.3539257347583771,0.5983533263206482,0.4056647717952728,0.5978107452392578,0.4475446939468384,0.5343504548072815,0.3902030885219574,0.5788799524307251,0.3571353554725647,0.5897808074951172,0.4096600413322449,0.585669755935669,0.4513286352157593,0.5191394686698914,0.392677366733551,0.5376424789428711,0.3307299315929413,0.547539234161377,0.29073357582092285,0.5551161766052246,0.2537573575973511
0.533183217048645,0.5517961978912354,0.5749618411064148,0.5193146467208862,0.5877702236175537,0.45656341314315796,0.5918896198272705,0.4150361716747284,0.5910685658454895,0.37795040011405945,0.5576717853546143,0.3909211754798889,0.5630698800086975,0.3297918438911438,0.5663803219795227,0.29901543259620667,0.5665936470031738,0.2802181839942932,0.545321524143219,0.38901567459106445,0.584930956363678,0.3541332483291626,0.5969420075416565,0.4054453670978546,0.5965294241905212,0.44741442799568176,0.5327946543693542,0.3896322548389435,0.5780773758888245,0.35766419768333435,0.5884809494018555,0.41006046533584595,0.5843213796615601,0.45201730728149414,0.5180773138999939,0.39244192838668823,0.5367500185966492,0.3297991156578064,0.5467528700828552,0.2890787124633789,0.5550204515457153,0.25177836418151855
0.5335415601730347,0.5509353876113892,0.5748575329780579,0.520027756690979,0.5886266827583313,0.4575801193714142,0.5935766696929932,0.41577276587486267,0.593628466129303,0.37868577241897583,0.5596376657485962,0.39257776737213135,0.563478410243988,0.3321072459220886,0.5661218166351318,0.3033581078052521,0.5658069849014282,0.2875930666923523,0.5478118658065796,0.3901055157184601,0.5852000713348389,0.3533836305141449,0.5970890522003174,0.4042177200317383,0.596882164478302,0.44593364000320435,0.5347557663917542,0.3902689218521118,0.5780298709869385,0.35699114203453064,0.5880126357078552,0.409441739320755,0.5835475325584412,0.45116209983825684,0.5185348987579346,0.39284074306488037,0.5361256003379822,0.33031249046325684,0.5457013249397278,0.28987979888916016,0.5533608198165894,0.2526354193687439
0.5342101454734802,0.5488278865814209,0.575781524181366,0.5236020684242249,0.5911662578582764,0.4607085585594177,0.5979089140892029,0.41908687353134155,0.5988081097602844,0.38239991664886475,0.5615527629852295,0.39473220705986023,0.5608760118484497,0.32702091336250305,0.5667842626571655,0.2856600880622864,0.5730330944061279,0.2554672360420227,0.5501497983932495,0.3908737897872925,0.5874054431915283,0.3531627655029297,0.5997940301895142,0.40462127327919006,0.5998895168304443,0.4470747113227844,0.5363121032714844,0.3907303214073181,0.5779032707214355,0.35705721378326416,0.5882724523544312,0.4106703996658325,0.5838691592216492,0.45241254568099976,0.518872857093811,0.3934209644794464,0.5340365171432495,0.3302699029445648,0.5436941385269165,0.2901962101459503,0.551305890083313,0.2534441351890564
0.5336700081825256,0.5497885942459106,0.5754249095916748,0.5255224704742432,0.593095064163208,0.4656830132007599,0.6001973152160645,0.42400917410850525,0.6012839674949646,0.38725587725639343,0.5636774897575378,0.3978683352470398,0.5628671646118164,0.32954084873199463,0.5678153038024902,0.28986847400665283,0.5727209448814392,0.2627362608909607,0.5521636605262756,0.3933652937412262,0.5881168842315674,0.35406291484832764,0.5995323061943054,0.4053734540939331,0.5982955098152161,0.4496605098247528,0.5374342203140259,0.3913796544075012,0.5782271027565002,0.35636967420578003,0.5890437960624695,0.4091971814632416,0.5853409767150879,0.45109009742736816,0.5183311104774475,0.39221474528312683,0.5340343713760376,0.3305402100086212,0.5436379909515381,0.29064619541168213,0.5513187050819397,0.2539677619934082
0.5313094258308411,0.5502076745033264,0.5727378726005554,0.5281991362571716,0.5951225757598877,0.46914079785346985,0.6052162647247314,0.4258681535720825,0.6107746362686157,0.3888200521469116,0.5667417049407959,0.401508629322052,0.5678920745849609,0.3343554437160492,0.5700455904006958,0.3008994162082672,0.5716881155967712,0.2831742465496063,0.5537347197532654,0.39566484093666077,0.5873419642448425,0.35491856932640076,0.5969855785369873,0.40579476952552795,0.5952387452125549,0.4515995681285858,0.5379499197006226,0.3918358087539673,0.576940655708313,0.35537290573120117,0.5864336490631104,0.40829136967658997,0.582696259021759,0.45088210701942444,0.5178213715553284,0.39119991660118103,0.5324724316596985,0.32963311672210693,0.5423278212547302,0.2896101474761963,0.5506148934364319,0.2529102861881256
0.5286767482757568,0.5528480410575867,0.5722649693489075,0.5431026220321655,0.6082786321640015,0.48431217670440674,0.623187780380249,0.44036194682121277,0.6354440450668335,0.4117281436920166,0.5816141963005066,0.3976384103298187,0.5910561084747314,0.3251308500766754,0.6034557819366455,0.2801719903945923,0.6157717704772949,0.24249586462974548,0.5591586828231812,0.39345163106918335,0.5856825113296509,0.35159367322921753,0.5901640057563782,0.4131224453449249,0.5871896743774414,0.46124783158302307,0.5352834463119507,0.3950228691101074,0.5633234977722168,0.36501896381378174,0.5678980946540833,0.42373937368392944,0.563701331615448,0.46509331464767456,0.508955717086792,0.39840230345726013,0.5174776315689087,0.333236962556839,0.5264995694160461,0.2942372262477875,0.5343777537345886,0.2573094964027405
